,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/27/2019 23:43:14,0,2.34375,1.5625,3.10096145,1.75180435,61.0771446,4.81747437,3.07004929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:15,2.34375,6.25,3.125,5.46875,4.296875,61.0854149,4.81812668,3.069397,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:16,12.5,5.46875,4.6875,9.375,8.0078125,61.1147232,4.82043839,3.06708527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:17,10.9375,13.28125,6.25,9.375,9.9609375,61.12053,4.820896,3.0666275,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:18,10.15625,8.59375,6.25,4.6875,7.421875,61.30871,4.835739,3.05178452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:19,14.0625,6.25,9.375,10.15625,9.9609375,61.4244461,4.84486771,3.042656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:20,3.125,7.03125,3.90625,3.13739777,4.29997444,61.3320236,4.837578,3.04994583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:21,7.03125,6.25,10.15625,7.776439,7.803488,63.11853,4.978489,2.90903473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:22,14.0625,11.71875,12.5,12.5,12.6953125,63.3101463,4.99360275,2.893921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:23,7.8125,10.15625,3.125,6.25,6.8359375,63.3506241,4.99679565,2.890728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:24,12.5,15.625,11.71875,10.15625,12.5,63.3420677,4.99612045,2.8914032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:25,1.5625,3.90625,3.125,4.6875,3.3203125,63.2516251,4.988987,2.89853668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:26,6.25,7.8125,4.6875,6.27480125,6.256199,63.2613945,4.98975754,2.897766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96024,42,24.7350845
07/27/2019 23:43:27,5.46875,7.8125,4.6875,6.22596169,6.04867935,63.2458725,4.988533,2.89899063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:28,5.46875,7.03125,3.125,5.46875,5.2734375,63.1500626,4.980976,2.90654755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:29,15.625,15.625,23.4375,14.0625,17.1875,62.14637,4.90180969,2.985714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:30,6.25,6.25,4.6875,4.737103,5.481148,62.13979,4.901291,2.98623276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:31,0.78125,2.35614777,0.78125,2.34375,1.56559944,62.13868,4.901203,2.9863205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:32,6.25,6.995189,5.432689,6.1899066,6.21694946,62.1049232,4.8985405,2.98898315,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:33,8.59375,7.8125,7.8125,7.8125,8.0078125,62.10821,4.8988,2.98872375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:34,7.8125,7.8125,3.90625,7.05605125,6.646824,62.10275,4.898369,2.98915482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:35,4.6875,7.03125,7.03125,8.521634,6.81790733,62.09999,4.8981514,2.98937225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:36,5.46875,8.59375,3.90625,2.35614777,5.08122444,62.09946,4.89810944,2.98941422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:37,12.5,12.5,7.05605125,8.55769,10.1534367,62.09941,4.89810562,2.989418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:38,10.15625,9.375,5.432689,7.8125,8.194113,62.0977173,4.897972,2.98955154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:39,10.9375,6.299603,10.9498978,3.91864777,8.026409,62.06575,4.89545059,2.992073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:40,3.90625,4.6754837,5.46875,3.87018919,4.480171,62.0651665,4.895405,2.99211884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:41,7.03125,5.46875,3.90625,3.125,4.8828125,62.2292671,4.908348,2.97917557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:42,3.125,4.6875,2.34375,3.90625,3.515625,62.2277222,4.908226,2.97929764,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:43,4.6875,9.375,4.66346169,3.125,5.462742,62.2269936,4.908169,2.97935486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:44,5.46875,3.125,3.93105149,7.03125,4.88901138,62.22598,4.90808868,2.979435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:45,7.8125,7.03125,6.22596169,7.88690472,7.23915672,62.22704,4.90817261,2.979351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:46,2.34375,6.25,3.125,4.6875,4.1015625,62.21911,4.907547,2.97997665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:47,7.8125,7.03125,5.505955,5.46875,6.454611,62.19159,4.90537643,2.98214722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:48,5.46875,3.8942337,3.125,3.125,3.903246,62.08998,4.89736176,2.990162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:49,3.90625,3.125,2.34375,3.14980149,3.131199,62.09225,4.897541,2.9899826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:50,8.59375,7.00721169,15.5408621,5.397725,9.134889,62.1034737,4.898426,2.9890976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:51,7.8125,9.375,4.6875,4.6875,6.640625,62.1046333,4.89851761,2.989006,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:52,14.0625,18.75,15.625,17.1875,16.40625,63.102375,4.977215,2.91030884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:53,6.25,9.375,9.375,8.59375,8.3984375,62.7891273,4.952507,2.93501663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:54,12.5,10.9375,11.71875,13.28125,12.109375,62.82941,4.95568466,2.931839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:55,3.90625,6.25,1.5625,6.25,4.4921875,62.8452263,4.956932,2.93059158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:56,7.03125,7.03125,3.125,6.30040169,5.87197542,62.8454666,4.956951,2.93057251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96068,42,24.7350845
07/27/2019 23:43:57,10.9375,10.15625,7.8125,7.76515,9.16785049,62.84218,4.95669174,2.930832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:43:58,5.46875,8.59375,3.90625,7.8125,6.4453125,62.68751,4.94449234,2.94303131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:43:59,0.78125,2.34375,7.03125,4.6875,3.7109375,62.6861572,4.94438553,2.94313812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:00,3.90625,1.5625,1.5625,1.5625,2.1484375,62.4854,4.92855072,2.958973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:01,3.125,2.34375,2.34375,2.35614777,2.542162,62.48535,4.928547,2.95897675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:02,3.125,3.125,4.6875,4.6754837,3.903246,62.48632,4.928623,2.95890045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:03,3.90625,3.90625,7.03125,4.699898,4.885912,62.48506,4.928524,2.95899963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:04,9.375,12.5,8.59375,9.375,9.9609375,62.4851074,4.928528,2.95899582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:05,10.15625,8.59375,14.0873013,8.59375,10.3577614,62.4838562,4.92842865,2.959095,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:06,11.71875,9.375,7.03125,10.9375,9.765625,62.4839478,4.92843628,2.95908737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:07,11.71875,10.9375,7.8125,13.9663458,11.1087742,62.6490135,4.941456,2.94606781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:08,3.90625,6.25,4.6875,6.31200075,5.28894043,62.6549149,4.941921,2.94560242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:09,10.9375,10.9375,6.22596169,10.8774071,9.744591,62.63586,4.94041824,2.94710541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:10,4.6875,3.125,4.6875,3.93105149,4.10776138,62.6315079,4.940075,2.94744873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:11,1.5625,3.125,4.6875,3.08893919,3.11598778,62.6156425,4.9388237,2.9487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:12,7.03125,7.8125,4.6875,7.03125,6.640625,62.6137543,4.938675,2.94884872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:13,5.46875,7.8125,8.59375,7.03125,7.2265625,62.59156,4.936924,2.95059967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:14,31.25,42.1875,35.9375,34.375,35.9375,61.0678139,4.816738,3.07078552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:15,13.28125,12.5496025,10.21825,15.724206,12.943327,61.2779045,4.833309,3.05421448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:16,18.75,24.0985565,21.7788467,22.5360565,21.7908688,62.00863,4.89094543,2.99657822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:17,16.40625,21.875,16.40625,14.84375,17.3828125,62.4691,4.927265,2.96025848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:18,5.46875,5.46875,1.5625,3.94345522,4.110861,62.4938622,4.92921829,2.95830536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:19,3.125,5.46875,0.78125,3.125,3.125,62.5091476,4.93042374,2.9571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:20,0,0.78125,2.34375,4.66346169,1.94711685,62.5015068,4.929821,2.95770264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:21,5.46875,7.03125,7.03125,1.5625,5.2734375,62.4926529,4.929123,2.95840073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:22,29.6875,29.6875,20.3125,31.25,27.734375,63.24534,4.988491,2.89903259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:23,11.71875,14.942956,10.15625,10.9375,11.9388638,63.125248,4.979019,2.90850449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:24,9.375,10.9134617,7.8125,5.46875,8.392429,62.99801,4.9689827,2.918541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:25,8.59375,9.412205,9.399801,7.83730125,8.810759,62.99651,4.96886444,2.91865921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:26,11.71875,8.581734,9.326923,10.8894234,10.1292133,62.9839821,4.96787643,2.91964722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96162,42,24.7350845
07/27/2019 23:44:27,10.15625,13.3184547,10.9747047,8.64335251,10.7731819,62.6863022,4.944397,2.94312668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:28,6.25,15.6009617,1.5504837,4.66346169,7.01622963,63.54761,5.012333,2.87519073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:29,6.25,2.34375,1.5625,2.39415169,3.13760042,63.6944962,5.023918,2.8636055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:30,4.6875,0.78125,1.5625,4.569125,2.90009379,63.6642151,5.02153,2.8659935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:31,1.5625,3.125,0.78125,1.5625,1.7578125,63.59341,5.01594543,2.87157822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:32,1.5625,1.5625,1.5625,3.93105149,2.15463638,63.5670547,5.01386642,2.87365723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:33,2.34375,5.518353,2.34375,2.34375,3.13739777,63.5640564,5.01363,2.87389374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:34,5.46875,0.78125,0.78125,0.78125,1.953125,63.4636536,5.0057106,2.881813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:35,3.125,4.6875,2.34375,3.125,3.3203125,63.18919,4.984062,2.90346146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:36,4.6875,4.6875,2.34375,3.90625,3.90625,63.2483368,4.98872757,2.898796,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:37,0.78125,4.6875,2.34375,3.125,2.734375,63.2472267,4.98864,2.89888382,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:38,1.5625,2.34375,3.125,3.1129837,2.53605843,63.2282181,4.98714066,2.900383,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:39,6.25,3.125,1.5625,0.78125,2.9296875,63.21598,4.98617554,2.901348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:40,2.34375,1.5625,1.5625,4.651439,2.53005028,63.2254143,4.9869194,2.90060425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:41,1.5625,1.57489777,0.78125,4.737103,2.16393471,63.22817,4.987137,2.90038681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:42,3.90625,0.7692337,1.5625,2.31971145,2.13942528,62.8636055,4.95838165,2.929142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:43,3.125,2.34375,2.34375,4.6875,3.125,62.8366661,4.956257,2.93126678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:44,3.125,2.34375,1.5625,4.6875,2.9296875,62.9945755,4.968712,2.9188118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:45,2.34375,5.46875,2.34375,3.14980149,3.32651138,62.9927826,4.96857071,2.918953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:46,2.34375,3.90625,2.34375,4.639423,3.3082962,62.9745979,4.96713638,2.92038727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:47,1.5625,1.5625,2.34375,2.39415169,1.96572542,62.9736328,4.96706,2.92046356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:48,3.125,2.3317337,2.34375,3.08893919,2.7223587,62.9712143,4.96686935,2.9206543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:49,3.125,2.34375,3.8942337,1.5625,2.731371,62.99704,4.9689064,2.91861725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:50,2.34375,2.34375,0.78125,2.3317337,1.95012093,62.98659,4.96808243,2.91944122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:51,1.5625,2.34375,0,4.71230125,2.15463638,62.9938927,4.96865845,2.9188652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:52,2.34375,6.25,3.1129837,2.3317337,3.50961685,63.1010666,4.977112,2.91041183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:53,1.5625,3.90625,0,2.34375,1.953125,63.1101151,4.977825,2.90969849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:54,1.5625,0.78125,0.78125,1.5625,1.171875,63.11137,4.97792435,2.9095993,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:55,2.34375,1.5625,2.34375,1.5625,1.953125,63.11132,4.97792053,2.909603,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:56,3.90625,2.34375,5.44471169,3.125,3.70492935,63.0734558,4.97493362,2.91259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42538,7469,90.96124,42,24.7350845
07/27/2019 23:44:57,0.78125,0.78125,2.34375,4.66346169,2.14242935,63.073597,4.974945,2.91257858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:44:58,1.5625,5.46875,4.6875,7.05605125,4.693699,62.0013771,4.890373,2.99715042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:44:59,5.46875,7.8125,7.03125,5.46875,6.4453125,61.7963181,4.874199,3.01332474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:00,10.15625,16.40625,13.3680582,11.6346121,12.8912926,62.3156433,4.915161,2.97236252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:01,8.59375,11.71875,5.4567337,5.46875,7.809496,62.31434,4.915058,2.97246552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:02,4.6875,1.5625,0.78125,3.955853,2.74677277,62.31395,4.91502762,2.972496,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:03,6.25,9.375,6.287205,6.2379837,7.03754425,62.31308,4.914959,2.9725647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:04,8.59375,6.25,5.46875,3.90625,6.0546875,62.3118248,4.91486,2.97266388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:05,4.6875,3.90625,0.78125,6.25,3.90625,62.3185921,4.915394,2.97212982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:06,5.46875,7.8125,4.66346169,7.03125,6.243992,62.317482,4.915306,2.97221756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:07,7.8125,7.03125,6.262398,6.25,6.839037,62.3164673,4.915226,2.97229767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:08,5.46875,5.46875,5.4567337,5.46875,5.465746,62.3150139,4.91511154,2.972412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:09,7.03125,7.03125,7.03125,5.46875,6.640625,62.3167572,4.915249,2.97227478,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:10,3.125,3.90625,2.34375,5.49355125,3.71713638,62.31729,4.915291,2.97223282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:11,2.34375,7.8125,8.59375,5.46875,6.0546875,62.48085,4.928192,2.95933151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:12,41.40625,42.65625,42.1875,44.2548027,42.6262,60.9053574,4.80392456,3.083599,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:13,34.375,37.5,37.5,41.40625,37.6953125,63.38168,4.99924469,2.888279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:14,7.03125,10.15625,4.6875,8.59375,7.6171875,63.4250565,5.00266647,2.88485718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:15,7.8125,17.1875,12.5123978,6.27480125,10.9467983,63.437294,5.00363159,2.883892,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
07/27/2019 23:45:16,3.90625,6.25,2.34375,6.201923,4.6754837,63.43333,5.003319,2.88420486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,42539,7469,90.96101,42,24.7350845
