,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/21/2019 19:26:10,14.84375,9.375,3.125,7.03125,8.59375,69.7961044,5.505184,2.38233948,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.8140259,32,38.5365028
07/21/2019 19:26:11,12.5,10.15625,5.481148,6.25,8.596849,69.79586,5.505165,2.38235855,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.8140259,32,38.5365028
07/21/2019 19:26:12,15.6129837,14.0625,3.125,6.9711566,9.942907,69.79199,5.50486,2.38266373,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.8140259,32,38.5365028
07/21/2019 19:26:13,14.84375,8.59375,7.8125,4.6875,8.984375,69.79156,5.50482559,2.382698,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.8140259,32,38.5365028
07/21/2019 19:26:14,12.5,8.59375,7.8125,6.25,8.7890625,69.7906342,5.504753,2.38277054,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.8140259,32,38.5365028
07/21/2019 19:26:15,16.40625,10.15625,4.6875,7.03125,9.5703125,69.7903442,5.50473,2.38279343,51,139,405.000031,278,17,4,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.8140259,32,38.5365028
07/21/2019 19:26:16,17.96875,12.5,6.262398,3.93105149,10.1655483,69.7888,5.504608,2.3829155,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:17,17.96875,16.40625,3.125,6.1899066,10.9224739,69.7874,5.50449753,2.38302612,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:18,14.84375,9.375,7.043648,3.16220522,8.606148,69.78097,5.50399,2.38353348,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:19,14.0625,8.59375,10.15625,5.44471169,9.564304,69.76326,5.502594,2.38492966,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:20,15.625,10.15625,10.15625,4.6875,10.15625,69.76297,5.502571,2.38495255,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:21,12.5,10.15625,7.05605125,5.555558,8.816963,69.76356,5.502617,2.38490677,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:22,12.5,10.9375,2.34375,5.420673,7.8004837,69.76365,5.50262451,2.38489914,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:23,13.28125,8.59375,7.8125,5.518353,8.80146,69.76375,5.502632,2.38489151,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:24,11.71875,9.375,7.8004837,3.87018919,8.191109,69.76375,5.502632,2.38489151,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:25,13.28125,9.375,4.6875,7.03125,8.59375,69.7637939,5.502636,2.3848877,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:26,15.625,8.59375,7.03125,5.46875,9.1796875,69.760025,5.50233841,2.38518524,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:27,14.0625,10.15625,7.03125,7.03125,9.5703125,69.7637,5.50262833,2.38489532,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:28,15.625,14.84375,3.90625,9.375,10.9375,69.76365,5.50262451,2.38489914,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:29,12.5,11.71875,8.59375,4.6875,9.375,69.76317,5.50258636,2.38493729,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:30,17.1875,10.15625,4.699898,6.25,9.573412,69.76278,5.502556,2.3849678,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:31,11.71875,11.71875,3.90625,5.46875,8.203125,69.75949,5.50229645,2.3852272,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:32,10.9375,9.375,3.125,3.90625,6.8359375,69.76283,5.50255966,2.384964,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:33,15.625,10.15625,4.699898,5.46875,8.987474,69.76288,5.50256348,2.38496017,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:34,16.40625,14.84375,8.59375,3.94345522,10.9467983,69.7629242,5.50256729,2.38495636,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:35,15.625,10.9375,7.03125,9.375,10.7421875,69.7629242,5.50256729,2.38495636,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:36,17.1875,10.15625,4.6875,6.995189,9.756613,69.7629242,5.50256729,2.38495636,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:37,17.1998978,5.46875,7.043648,7.03125,9.185886,69.76273,5.502552,2.38497162,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:38,16.40625,5.46875,9.375,6.25,9.375,69.76249,5.502533,2.38499069,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:39,16.3822117,10.9375,7.03125,5.46875,9.954929,69.76254,5.502537,2.38498688,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:40,11.71875,10.15625,3.90625,3.90625,7.421875,69.76259,5.50254059,2.384983,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:41,10.9375,6.25,5.46875,10.255456,8.227926,69.76268,5.502548,2.38497543,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:42,14.0504837,10.9375,4.6754837,6.959134,9.155649,69.76186,5.50248337,2.38504028,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:43,11.71875,7.03125,5.46875,8.59375,8.203125,69.76191,5.502487,2.38503647,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:44,13.2936478,10.15625,3.90625,5.49355125,8.212423,69.76196,5.502491,2.38503265,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:45,15.625,10.15625,6.25,4.651439,9.170675,69.7620544,5.50249863,2.385025,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:46,12.5,6.25,6.25,3.125,7.03125,69.76167,5.502468,2.38505554,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:47,14.8317337,13.28125,4.6875,3.90625,9.176683,69.76167,5.502468,2.38505554,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:48,13.28125,10.9375,5.481148,3.90625,8.401537,69.76172,5.502472,2.38505173,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:49,14.0504837,7.8125,5.46875,7.8125,8.786058,69.76462,5.502701,2.38482285,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:50,14.0748978,10.1810513,7.03125,5.518353,9.201384,69.76462,5.502701,2.38482285,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:51,11.71875,10.8533621,6.25,2.30768919,7.78245354,69.76472,5.50270844,2.38481522,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:52,14.0625,7.83730125,3.91864777,7.080853,8.224821,69.76476,5.50271225,2.3848114,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:53,18.7379837,10.12019,6.2379837,3.90625,9.750605,69.76476,5.50271225,2.3848114,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:54,14.0625,7.03125,11.71875,5.46875,9.5703125,69.76476,5.50271225,2.3848114,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:55,15.625,11.71875,6.27480125,5.420673,9.759808,69.76476,5.50271225,2.3848114,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:56,15.625,7.824898,9.375,7.118058,9.985739,69.76486,5.50272,2.38480377,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:57,14.8317337,9.314907,7.03125,6.959134,9.534258,69.76486,5.50272,2.38480377,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:58,13.28125,10.9871025,7.03125,7.10565472,9.601313,69.76476,5.50271225,2.3848114,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:26:59,17.96875,10.8653841,10.9375,7.740384,11.8780022,69.76524,5.5027504,2.38477325,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:00,14.8561478,13.28125,6.25,3.93105149,9.579611,69.77274,5.50334167,2.384182,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:01,11.71875,9.375,3.90625,7.03125,8.0078125,69.77438,5.50347137,2.38405228,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:02,13.28125,13.3680582,6.25,4.6875,9.396702,69.77434,5.50346756,2.384056,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:03,13.2692337,9.33894,5.4567337,7.03125,8.774042,69.7759857,5.50359726,2.38392639,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:04,15.625,10.15625,7.03125,7.741147,10.1384106,69.77816,5.503769,2.38375473,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:05,14.0625,11.71875,4.6875,6.27594566,9.186178,69.77806,5.50376129,2.38376236,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:06,17.1875,11.71875,6.25,5.4086566,10.1412239,69.7783051,5.50378036,2.38374329,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:07,17.2123013,11.71875,5.481148,7.88690472,10.5747757,69.77826,5.50377655,2.383747,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:08,14.84375,10.15625,8.59375,4.6875,9.5703125,69.77777,5.5037384,2.38378525,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:09,10.9375,10.9375,7.0192337,3.90625,8.200121,69.7806244,5.50396347,2.38356018,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:10,13.28125,9.437,6.25,6.25,8.80456,69.7806244,5.50396347,2.38356018,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:11,13.28125,10.8894234,3.90625,7.740384,8.954329,69.7814,5.50402451,2.38349915,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:12,13.28125,10.15625,7.8125,3.174603,8.606148,69.78116,5.50400543,2.38351822,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:13,15.625,10.15625,6.25,6.177884,9.552282,69.78101,5.503994,2.38352966,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:14,13.28125,9.387398,6.25,7.080853,8.999872,69.78101,5.503994,2.38352966,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:15,9.375,12.4399071,4.6875,3.90625,7.602167,69.78097,5.50399,2.38353348,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:16,16.40625,7.8125,7.03125,4.6875,8.984375,69.78097,5.50399,2.38353348,51,139,405.000031,278,19,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:17,14.84375,9.375,3.125,5.46875,8.203125,69.78184,5.504059,2.38346481,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:18,17.9567337,13.28125,7.03125,8.521634,11.6977158,69.78165,5.50404358,2.38348,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:19,12.5,12.5,5.49355125,4.6875,8.795261,69.7814,5.50402451,2.38349915,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:20,16.3822117,14.90575,10.15625,8.59375,12.5094891,69.7812042,5.50400925,2.3835144,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:21,16.4310513,11.6706734,5.46875,5.53075075,9.77531052,69.78107,5.503998,2.38352585,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:22,16.40625,12.5496025,5.46875,10.9375,11.3405228,69.78111,5.50400162,2.383522,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:23,17.96875,6.2379837,14.84375,5.46875,11.1298084,69.78101,5.503994,2.38352966,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:24,17.96875,12.562,7.03125,8.59375,11.5389347,69.78097,5.50399,2.38353348,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:25,14.84375,11.6586571,5.4567337,3.10096145,8.76503,69.78116,5.50400543,2.38351822,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:26,11.71875,16.40625,8.59375,6.25,10.7421875,69.8926849,5.512802,2.37472153,51,139,405.000031,278,18,5,0,4096,174.667969,3921.332,4.26435471,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:27,14.0625,21.09375,9.375,9.375,13.4765625,69.8909454,5.512665,2.37485886,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:28,14.0625,11.71875,7.03125,7.03125,9.9609375,69.8863,5.51229858,2.375225,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:29,12.5123978,10.9375,11.7311478,2.35614777,9.384298,69.87663,5.51153564,2.375988,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:30,15.625,14.0625,3.90625,6.983173,10.1442337,69.873436,5.511284,2.37623978,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:31,16.40625,9.375,3.125,7.8125,9.1796875,69.87131,5.511116,2.37640762,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:32,15.625,7.03125,4.6875,10.15625,9.375,69.86647,5.51073456,2.376789,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:33,11.71875,10.9375,4.6875,7.03125,8.59375,69.86647,5.51073456,2.376789,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:34,17.1875,13.28125,7.03125,5.46875,10.7421875,69.8646851,5.51059341,2.37693024,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:35,10.9375,13.28125,5.46875,6.25,8.984375,69.86347,5.510498,2.3770256,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:36,11.71875,10.15625,7.03125,3.90625,8.203125,69.86163,5.510353,2.37717056,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:37,10.9375,9.375,6.25,5.46875,8.0078125,69.85854,5.510109,2.3774147,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:38,14.84375,10.15625,5.4567337,6.25,9.176683,69.86483,5.510605,2.37691879,51,139,405.000031,278,20,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:39,14.84375,7.8125,8.606148,7.8125,9.768724,69.8629456,5.510456,2.37706757,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:40,14.84375,8.59375,4.6875,4.6875,8.203125,69.86599,5.51069641,2.37682724,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:41,14.84375,8.59375,7.00721169,10.15625,10.1502419,69.8642,5.51055527,2.37696838,51,139,405.000031,278,18,6,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:42,11.71875,10.9375,8.59375,10.15625,10.3515625,69.86169,5.510357,2.37716675,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:43,14.0625,5.46875,5.46875,9.375,8.59375,69.86343,5.510494,2.37702942,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:44,15.625,14.84375,7.0192337,6.25,10.9344959,69.86101,5.5103035,2.37722015,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:45,14.0625,9.375,8.59375,8.59375,10.15625,69.8822861,5.511982,2.37554169,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81406,32,38.5365028
07/21/2019 19:27:46,14.0625,9.375,4.6875,6.25,8.59375,69.87097,5.51108932,2.37643433,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:47,15.6373978,8.59375,3.14980149,7.8125,8.798361,69.86033,5.51025,2.37727356,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:48,15.625,7.8125,4.6875,3.955853,8.02021,69.8597,5.5102005,2.37732315,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:49,14.8317337,14.84375,7.8125,5.4086566,10.7241573,69.85956,5.510189,2.37733459,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:50,13.8461533,10.0000019,3.8461566,3.076923,7.69230747,69.86173,5.51036072,2.377163,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:51,12.6860142,6.349206,7.14285374,5.555558,7.933402,69.85912,5.51015472,2.377369,51,139,405.000031,278,18,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:52,12.5248013,11.036706,7.05605125,7.911706,9.632313,69.85869,5.51012039,2.37740326,51,139,405.000031,278,19,5,0,4096,174.855469,3921.14453,4.26893234,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:53,12.5,7.764423,5.46875,5.4086566,7.78545761,69.85849,5.510105,2.37741852,51,139,405.000031,278,19,5,0,4096,175.042969,3920.957,4.27351,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:54,13.28125,10.9375,8.59375,6.25,9.765625,69.858345,5.51009369,2.37743,51,139,405.000031,278,19,5,0,4096,175.042969,3920.957,4.27351,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:55,14.0625,12.5,7.03125,9.375,10.7421875,69.8451462,5.50905228,2.37847137,51,139,405.000031,278,19,5,0,4096,175.042969,3920.957,4.27351,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:56,14.84375,11.71875,7.8125,6.25,10.15625,69.8451462,5.50905228,2.37847137,51,139,405.000031,278,19,5,0,4096,175.042969,3920.957,4.27351,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:57,16.40625,13.28125,7.03125,6.25,10.7421875,69.84732,5.509224,2.37829971,51,139,405.000031,278,19,5,0,4096,175.042969,3920.957,4.27351,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:58,12.5,9.375,5.481148,4.6875,8.010912,69.84732,5.509224,2.37829971,51,139,405.000031,278,19,5,0,4096,175.042969,3920.957,4.27351,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:27:59,16.40625,9.375,8.581734,6.287205,10.1625443,69.84737,5.50922775,2.378296,51,139,405.000031,278,20,5,0,4096,175.042969,3920.957,4.27351,39,41870,7365,88.81408,32,38.5365028
07/21/2019 19:28:00,14.84375,13.28125,5.46875,6.959134,10.13822,69.8466949,5.50917435,2.3783493,51,139,405.000031,278,19,5,0,4096,175.042969,3920.957,4.27351,39,41870,7365,88.81408,32,38.5365028
