,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/30/2019 02:08:36,1.57489777,0.793647766,2.36855149,2.34375,1.77021027,76.31645,6.019478,1.86804581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:37,0.78125,0.78125,0.7692337,0.793647766,0.781345367,76.31611,6.019451,1.86807251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:38,0.78125,0.78125,0.793647766,0,0.589036942,76.30281,6.018402,1.86912155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:39,1.5625,0.7692337,3.08893919,2.30768919,1.93209648,76.28472,6.0169754,1.87054825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:40,7.00721169,7.03125,3.125,4.651439,5.45372963,76.35461,6.02248764,1.865036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:41,2.34375,2.34375,0.78125,1.5625,1.7578125,76.35606,6.022602,1.86492157,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:42,0.78125,0.78125,0.793647766,0.78125,0.784349442,76.356926,6.02267075,1.86485291,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:43,0.78125,0,0.7692337,0.78125,0.5829334,76.356926,6.02267075,1.86485291,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:44,1.5625,0.793647766,0.793647766,1.58730149,1.18427277,76.35698,6.02267456,1.86484909,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:45,0.78125,0,1.5504837,0.7692337,0.775241852,76.3577042,6.022732,1.86479187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:46,0.78125,0.78125,0.78125,0,0.5859375,76.30136,6.01828766,1.869236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:47,3.125,1.5625,2.34375,0.78125,1.953125,76.30126,6.01828,1.86924362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:48,2.34375,0,1.5625,1.5625,1.3671875,76.28801,6.017235,1.87028885,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:49,1.5625,0.78125,1.5625,0,0.9765625,76.28627,6.01709747,1.87042618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:50,2.34375,6.25,3.90625,1.5625,3.515625,76.35171,6.02225876,1.86526489,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:51,14.0625,15.625,14.84375,12.5,14.2578125,76.96423,6.070572,1.81695175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:52,8.59375,10.15625,10.15625,4.6875,8.3984375,77.40332,6.10520554,1.78231812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:53,1.5625,0.78125,1.5625,1.5625,1.3671875,77.37929,6.10330963,1.784214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:54,2.34375,0,0.78125,3.125,1.5625,77.39389,6.10446167,1.783062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:55,0.78125,1.5625,0.78125,0,0.78125,77.38925,6.10409546,1.78342819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:56,0.78125,0,1.5625,0.78125,0.78125,77.3408356,6.100277,1.7872467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:57,1.5625,0.78125,0.78125,1.5625,1.171875,77.35849,6.10166931,1.78585434,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:58,0,0.793647766,1.61290169,1.58730149,0.998461246,77.3491058,6.10092926,1.78659439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:08:59,1.5625,0,0,0.7692337,0.5829334,77.35003,6.10100174,1.78652191,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:09:00,2.34375,4.6875,1.5625,2.34375,2.734375,77.4824,6.11144257,1.77608109,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9277077,32,20.7125778
03/30/2019 02:09:01,0.78125,3.125,3.16220522,0.793647766,1.96552277,77.4967651,6.11257553,1.77494812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:02,3.125,2.34375,2.34375,3.87018919,2.92067528,77.23154,6.09165573,1.79586792,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:03,2.34375,0,0.7692337,0,0.7782459,77.236084,6.09201431,1.79550934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:04,0.78125,0.793647766,0.793647766,0.78125,0.7874489,77.24619,6.09281158,1.79471207,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:05,1.5625,0,2.30768919,0.78125,1.16286278,77.24928,6.09305573,1.79446793,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:06,0.78125,0,0,0,0.1953125,77.192215,6.08855438,1.79896927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:07,0.78125,1.5625,2.34375,3.125,1.953125,77.19536,6.08880234,1.79872131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:08,0.78125,0.78125,0.78125,0.78125,0.78125,77.06816,6.07876968,1.808754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:09,1.5625,0,1.61290169,0.78125,0.9891629,77.0702438,6.07893372,1.80858994,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:10,3.125,3.882575,2.2964,3.08893919,3.09823155,77.08683,6.080242,1.80728149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:11,0.78125,2.34375,3.90625,0.78125,1.953125,77.0866852,6.08023071,1.80729294,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:12,1.5625,0.78125,2.34375,1.5625,1.5625,77.08664,6.080227,1.80729675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:13,2.30768919,2.34375,0,0,1.16286278,77.08804,6.08033752,1.80718613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:14,2.34375,0,0.7692337,1.5504837,1.16586685,77.08867,6.080387,1.80713654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:15,0.7692337,0.7692337,0.78125,0.78125,0.775241852,77.08848,6.080372,1.80715179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:16,1.5625,0.78125,0.7692337,0,0.7782459,77.03252,6.07595825,1.8115654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:17,0.78125,0,0,0,0.1953125,77.03228,6.075939,1.81158447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:18,0.78125,0,0.78125,0,0.390625,77.0063553,6.0738945,1.81362915,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:19,0,0.78125,0.78125,2.34375,0.9765625,77.0062561,6.073887,1.81363678,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:20,3.125,4.6875,6.25,4.6875,4.6875,77.08089,6.079773,1.8077507,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:21,3.076923,2.30768919,2.30768919,3.08893919,2.695316,77.07992,6.07969666,1.807827,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:22,1.5625,0.78125,2.34375,0,1.171875,77.08011,6.079712,1.80781174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:23,1.5625,0.78125,2.34375,0.78125,1.3671875,77.08185,6.07984924,1.80767441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:24,0.78125,0,0,1.5625,0.5859375,77.08195,6.079857,1.80766678,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:25,1.5625,0,3.125,0,1.171875,77.14172,6.084572,1.80295181,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:26,1.5625,2.34375,1.5625,0,1.3671875,77.08654,6.08021927,1.80730438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:27,0.78125,0,2.34375,1.5625,1.171875,77.08644,6.08021164,1.807312,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:28,1.5625,1.58730149,0.793647766,0.793647766,1.18427277,77.06594,6.078594,1.80892944,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:29,3.125,3.076923,0.7692337,2.30768919,2.31971741,77.06541,6.07855225,1.80897141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:30,4.6875,3.125,3.90625,4.6875,4.1015625,77.13558,6.08408737,1.80343628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.927845,32,20.7125778
03/30/2019 02:09:31,0.78125,6.25,3.90625,6.25,4.296875,77.131424,6.08375931,1.80376434,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:32,2.34375,0.78125,3.955853,0.793647766,1.96862221,77.13176,6.083786,1.80373764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:33,4.66346169,2.31971145,3.858173,3.8461566,3.67187262,76.60813,6.04248428,1.84503937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:34,3.90625,2.34375,4.6875,4.6875,3.90625,76.06859,5.99992752,1.88759613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:35,0.78125,0,0,0,0.1953125,76.068924,5.999954,1.88756943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:36,1.5625,0.7692337,2.31971145,0,1.16286278,76.01422,5.99564,1.89188385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:37,0.78125,0.78125,0,0,0.390625,76.01432,5.99564743,1.89187622,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:38,3.13739777,1.58730149,2.36855149,0.793647766,1.97172165,75.99497,5.99412155,1.8934021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:39,1.5625,0.7692337,0.7692337,0.78125,0.970554352,75.99478,5.99410629,1.89341736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:40,7.764423,18.6298065,0.7692337,4.615384,7.944715,75.6552658,5.967327,1.92019653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:41,1.5625,2.3317337,3.125,0.78125,1.95012093,75.65541,5.96733856,1.92018509,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:42,1.5625,0,0,0,0.390625,75.655365,5.96733475,1.9201889,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:43,0.78125,2.31971145,0.78125,0,0.970554352,75.65541,5.96733856,1.92018509,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:44,0,0.793647766,0,0,0.198411942,75.65522,5.9673233,1.92020035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:45,0.78125,1.53846145,0.78125,1.5625,1.16586685,75.6563339,5.967411,1.92011261,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:46,0.78125,1.5625,1.5625,0,0.9765625,75.60144,5.96308136,1.92444229,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:47,2.34375,1.5625,2.34375,0.78125,1.7578125,75.60163,5.96309662,1.924427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:48,1.5625,2.34375,1.5625,1.5625,1.7578125,75.5840759,5.961712,1.92581177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:49,0.78125,0.78125,0.78125,0.78125,0.78125,75.58316,5.9616394,1.92588425,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:50,2.34375,2.34375,5.46875,2.34375,3.125,75.6568146,5.967449,1.92007446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:51,0.78125,0,2.34375,1.5625,1.171875,75.6568146,5.967449,1.92007446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:52,0.78125,0.78125,0.78125,1.5625,0.9765625,75.6589,5.967613,1.91991043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:53,3.125,2.34375,2.34375,1.5625,2.34375,75.65841,5.967575,1.91994858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:54,0.78125,1.5625,0.78125,0,0.78125,75.658844,5.96760941,1.91991425,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:55,3.125,3.90625,0.793647766,0.793647766,2.15463638,75.66064,5.96775055,1.9197731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:56,1.5625,0.78125,0.7692337,2.31971145,1.35817528,75.6052551,5.96338272,1.92414093,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:57,0.78125,1.5625,1.5625,1.5625,1.3671875,75.60541,5.963394,1.92412949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:58,0.78125,0.78125,0.793647766,0,0.589036942,75.5838852,5.96169662,1.925827,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:09:59,3.1129837,0,0,0.78125,0.9735584,75.58412,5.9617157,1.925808,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:00,3.90625,6.299603,7.03125,5.53075075,5.691963,76.02201,5.996254,1.89126968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:01,0.78125,0.78125,0,0.78125,0.5859375,76.02568,5.996544,1.89097977,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:02,0,0.793647766,0.78125,0.78125,0.589036942,76.02201,5.996254,1.89126968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:03,0,2.34375,0,1.57489777,0.979661942,76.0218658,5.99624252,1.89128113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:04,0,1.5504837,0.78125,1.5504837,0.970554352,75.92345,5.98847961,1.899044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:05,1.5504837,0.78125,0,0.78125,0.7782459,75.9188,5.9881134,1.89941025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:06,1.5625,2.34375,3.125,1.5625,2.1484375,75.7443542,5.974354,1.91316986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:07,0,0,2.34375,0.78125,0.78125,75.736084,5.97370148,1.91382217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:08,0.78125,1.5504837,0.78125,0.78125,0.9735584,75.65802,5.96754456,1.9199791,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:09,0.78125,0,2.34375,1.5625,1.171875,75.65725,5.96748352,1.92004013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:10,3.125,3.90625,2.34375,2.34375,2.9296875,75.7503052,5.974823,1.91270065,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:11,5.4086566,2.34375,2.34375,2.30768919,3.10096741,75.75044,5.97483444,1.91268921,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:12,3.125,0.7692337,0.78125,0.78125,1.36418343,75.75054,5.974842,1.91268158,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:13,0.78125,0,1.58730149,0,0.5921364,75.75035,5.974827,1.91269684,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:14,3.125,0.793647766,0.78125,3.10096145,1.95021629,75.7433853,5.9742775,1.91324615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:15,0,2.31971145,0.7692337,0,0.7722378,75.7327,5.97343445,1.9140892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:16,0,2.35614777,0,0,0.589036942,75.66924,5.96842957,1.91909409,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:17,0.78125,0,1.56288147,2.31971145,1.16596222,75.67079,5.96855164,1.918972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:18,0.78125,0,1.56288147,1.56288147,0.976753235,75.61058,5.96380234,1.92372131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:19,0,0.7692337,0,0.7692337,0.384616852,75.59549,5.962612,1.9249115,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:20,1.5625,3.90625,3.90625,3.90625,3.3203125,75.6912,5.97016144,1.91736221,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:21,1.5625,1.5625,2.34375,0.78125,1.5625,75.6913,5.970169,1.91735458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:22,0.78125,0.78125,1.5625,1.5625,1.171875,75.69125,5.97016525,1.9173584,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:23,0.78125,0.78125,0.78125,0.78125,0.78125,75.6912,5.97016144,1.91736221,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:24,1.5625,1.5625,1.5625,0.78125,1.3671875,75.6920242,5.97022629,1.91729736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:25,4.6875,2.34375,4.6875,3.90625,3.90625,75.70319,5.97110748,1.91641617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:26,5.46875,3.125,5.46875,5.46875,4.8828125,75.97065,5.99220276,1.89532089,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:27,2.35614777,3.96825075,0.78125,3.96825075,2.76846886,75.9730148,5.99238968,1.895134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:28,8.59375,8.509612,14.0625,7.78846169,9.738583,76.41559,6.027298,1.86022568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:29,3.1129837,3.94345522,4.639423,2.33211517,3.50699425,76.42135,6.027752,1.85977173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:30,5.46875,4.615384,12.5,6.213939,7.19952,76.33352,6.02082443,1.86669922,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9278564,32,20.7125778
03/30/2019 02:10:31,1.5625,2.36855149,4.6875,2.35614777,2.74367332,76.33101,6.020626,1.86689758,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9279633,32,20.7125778
03/30/2019 02:10:32,2.34375,2.35614777,1.5625,0,1.56559944,76.24651,6.013962,1.87356186,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9279633,32,20.7125778
03/30/2019 02:10:33,3.8942337,3.08893919,3.90625,3.8942337,3.69591713,76.24724,6.014019,1.87350464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9279633,32,20.7125778
03/30/2019 02:10:34,18.75,20.1562519,21.09375,19.53125,19.88281,76.41661,6.027378,1.86014557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9279633,32,20.7125778
03/30/2019 02:10:35,3.125,4.6875,3.125,0,2.734375,76.37758,6.02429962,1.863224,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9279633,32,20.7125778
03/30/2019 02:10:36,3.125,2.34375,3.125,4.6754837,3.31730843,76.37545,6.024132,1.86339188,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9279633,32,20.7125778
03/30/2019 02:10:37,3.125,2.35614777,2.34375,0.793647766,2.15463638,76.35785,6.022743,1.86478043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9279633,32,20.7125778
03/30/2019 02:10:38,1.5625,2.31971145,1.5625,0.7692337,1.55348778,76.35765,6.022728,1.86479568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,29756,5694,51.9279633,32,20.7125778
