,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/29/2019 20:33:44,10.15625,5.44471169,10.9375,7.8125,8.587742,65.52346,5.16817856,2.719345,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:45,11.71875,5.46875,9.375,6.25,8.203125,65.6803055,5.18054962,2.706974,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:46,7.03125,5.46875,7.03125,3.90625,5.859375,65.50068,5.166382,2.72114182,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:47,8.59375,3.93105149,4.6875,0.78125,4.49838638,65.49952,5.16629028,2.72123337,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:48,10.15625,5.46875,1.5625,3.125,5.078125,65.49603,5.16601563,2.721508,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:49,10.9375,3.10096145,6.25,3.90625,6.04867935,65.441925,5.161747,2.72577667,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:50,6.25,3.125,6.25,1.5625,4.296875,65.4411,5.161682,2.72584152,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:51,5.46875,5.46875,4.6875,2.34375,4.4921875,65.43979,5.161579,2.72594452,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:52,10.9375,3.125,6.25,2.34375,5.6640625,65.4393539,5.161545,2.72597885,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:53,7.8125,4.6875,3.90625,2.34375,4.6875,65.44124,5.16169357,2.72583,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:54,8.59375,15.625,7.8125,7.8125,9.9609375,65.74144,5.1853714,2.70215225,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:55,10.9375,9.375,10.9375,6.25,9.375,65.744194,5.185589,2.70193481,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:56,10.15625,10.9375,7.8125,7.03125,8.984375,65.75542,5.186474,2.7010498,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:57,11.71875,4.6875,8.59375,5.46875,7.6171875,65.75328,5.186306,2.70121765,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:58,10.9375,7.8125,3.90625,7.8125,7.6171875,65.75314,5.18629456,2.701229,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:33:59,11.71875,4.6875,3.125,6.25,6.4453125,65.75314,5.18629456,2.701229,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:00,8.59375,8.59375,5.46875,6.25,7.2265625,65.609314,5.17494965,2.712574,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:01,6.25,7.7524066,4.6875,4.6875,5.84435463,65.6100845,5.17501068,2.712513,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:02,9.375,10.9375,10.15625,6.25,9.1796875,65.78366,5.18870163,2.698822,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:03,9.375,7.83730125,5.46875,2.34375,6.256199,65.78293,5.18864441,2.69887924,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:04,8.59375,5.432689,6.25,5.46875,6.43630028,65.7797852,5.18839645,2.6991272,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:05,9.375,3.13739777,9.375,6.25,7.03434944,65.7735,5.18790054,2.699623,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:06,7.8125,10.1081734,3.90625,6.25,7.0192337,65.77345,5.18789673,2.699627,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:07,11.71875,1.57489777,7.03125,3.125,5.86247444,65.77389,5.187931,2.69959259,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:08,10.9375,7.78846169,5.46875,7.8125,8.001804,65.62367,5.17608261,2.711441,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:09,9.375,4.6875,6.25,3.125,5.859375,65.62266,5.1760025,2.71152115,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:10,9.375,6.25,7.03125,3.90625,6.640625,65.6223145,5.175976,2.71154785,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8884277,33,20.69873
03/29/2019 20:34:11,7.03125,4.699898,7.03125,3.90625,5.667162,65.62275,5.17601,2.71151352,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:12,6.25,5.44471169,6.25,3.125,5.26742935,65.62222,5.175968,2.71155548,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:13,10.9375,3.125,8.618551,5.46875,7.037449,65.62198,5.175949,2.71157455,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:14,10.9375,3.125,6.2379837,8.59375,7.22355843,65.7707443,5.187683,2.69984055,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:15,8.59375,3.125,3.90625,0.78125,4.1015625,65.77089,5.18769455,2.699829,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:16,9.375,4.6875,7.8125,3.90625,6.4453125,65.77109,5.18771,2.69981384,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:17,10.15625,6.25,10.9375,5.46875,8.203125,65.7709351,5.18769836,2.69982529,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:18,9.375,6.25,5.46875,6.25,6.8359375,65.27531,5.14860535,2.7389183,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:19,10.15625,7.03125,6.25,7.03125,7.6171875,65.27371,5.14847946,2.73904419,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:20,10.15625,3.90625,3.90625,3.90625,5.46875,65.2723541,5.14837265,2.739151,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:21,7.03125,4.6875,5.46875,3.125,5.078125,65.27071,5.148243,2.7392807,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:22,10.9375,11.71875,10.15625,7.03125,9.9609375,65.26438,5.147743,2.73978043,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:23,10.9375,9.474206,5.46875,8.59375,8.618551,65.26389,5.147705,2.73981857,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:24,7.03125,3.88221145,3.90625,4.699898,4.879904,65.26312,5.147644,2.73987961,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:25,7.8125,3.90625,7.03125,3.08893919,5.459738,65.26312,5.147644,2.73987961,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:26,12.5,6.25,10.9375,5.46875,8.7890625,65.24382,5.146122,2.74140167,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:27,13.28125,7.03125,9.375,7.8125,9.375,65.28749,5.14956665,2.737957,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:28,11.71875,4.6875,7.03125,5.46875,7.2265625,65.28691,5.149521,2.73800278,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:29,8.59375,7.03125,4.6875,2.34375,5.6640625,65.29039,5.14979553,2.737728,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:30,10.15625,3.125,3.90625,2.34375,4.8828125,65.28818,5.14962,2.73790359,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:31,12.5,11.71875,9.375,4.6875,9.5703125,65.76518,5.18724442,2.70027924,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:32,11.71875,9.375,13.28125,6.25,10.15625,65.8587646,5.194626,2.6928978,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:33,9.375,7.068455,7.8125,5.46875,7.43117332,65.85625,5.19442749,2.69309616,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:34,5.46875,7.776439,6.25,1.5625,5.26442528,65.8562,5.19442368,2.6931,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:35,10.15625,10.15625,4.6875,5.46875,7.6171875,65.85567,5.19438171,2.693142,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:36,9.375,4.737103,3.125,3.125,5.090523,65.8552856,5.194351,2.69317245,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:37,10.9375,6.213939,3.90625,3.125,6.04567528,65.85504,5.194332,2.69319153,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:38,10.9375,11.71875,7.8125,5.46875,8.984375,65.84982,5.19392,2.69360352,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:39,8.59375,7.03125,4.6875,4.699898,6.25309944,65.8461,5.1936264,2.69389725,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:40,11.71875,5.46875,2.34375,6.201923,6.433296,65.69704,5.18186951,2.70565414,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:41,10.9375,5.46875,4.6875,4.71230125,6.45151138,65.6965561,5.18183136,2.70569229,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:42,12.5,1.5625,4.6875,5.420673,6.042671,65.69486,5.181698,2.70582581,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:43,10.9375,7.862103,5.46875,3.90625,7.043648,65.69366,5.18160248,2.70592117,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:44,10.15625,6.201923,5.46875,2.34375,6.042671,65.79183,5.18934631,2.69817734,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:45,11.71875,3.90625,5.46875,5.46875,6.640625,65.7783356,5.188282,2.69924164,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:46,4.6875,3.93105149,5.46875,2.34375,4.10776138,65.77732,5.188202,2.69932175,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:47,13.28125,3.10096145,7.8125,4.6875,7.22055435,65.7770844,5.188183,2.69934082,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:48,10.15625,5.46875,7.8125,4.6875,7.03125,65.24353,5.146099,2.74142456,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:49,8.59375,6.25,6.25,4.699898,6.448412,65.22525,5.144657,2.74286652,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:50,7.8125,5.46875,7.8125,3.125,6.0546875,65.22215,5.144413,2.74311066,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:51,11.71875,3.125,6.25,0.78125,5.46875,65.2225952,5.14444733,2.74307632,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:52,10.15625,7.03125,3.125,5.46875,6.4453125,65.22191,5.144394,2.74312973,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:53,9.375,7.87450075,4.6875,2.34375,6.07018471,65.161026,5.139591,2.74793243,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:54,8.59375,6.959134,6.25,2.34375,6.03665733,65.16127,5.13961029,2.74791336,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:55,15.625,10.15625,10.9375,7.03125,10.9375,65.16852,5.1401825,2.74734116,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:56,5.46875,5.46875,7.03125,3.125,5.2734375,65.16949,5.140259,2.74726486,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:57,8.59375,6.25,6.25,2.34375,5.859375,65.16112,5.139599,2.7479248,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:58,8.59375,4.6875,6.25,7.03125,6.640625,65.16083,5.139576,2.74794769,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:34:59,9.375,3.90625,3.125,0.78125,4.296875,65.1607361,5.13956833,2.74795532,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:00,10.15625,5.46875,5.46875,2.34375,5.859375,65.16112,5.139599,2.7479248,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:01,7.8125,5.518353,6.25,2.34375,5.481148,65.06212,5.13179,2.75573349,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:02,6.25,3.10096145,7.03125,3.125,4.87680435,65.06203,5.13178253,2.75574112,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:03,8.59375,4.724705,8.59375,6.25,7.04054832,65.06198,5.13177872,2.755745,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:04,10.15625,3.88221145,6.25,4.6875,6.243992,65.06241,5.131813,2.7557106,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:05,10.15625,6.25,5.46875,4.6875,6.640625,65.05279,5.131054,2.75646973,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:06,7.03125,5.46875,7.899308,5.46875,6.46701431,65.0686,5.13230133,2.75522232,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:07,7.03125,6.25,8.59375,7.03125,7.2265625,65.01506,5.12807846,2.75944519,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:08,10.9375,3.91864777,6.177884,7.03125,7.01631927,65.07349,5.13268661,2.754837,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:09,7.8125,1.5625,3.90625,6.25,4.8828125,65.0732,5.13266373,2.75486,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:10,12.5,4.6875,5.46875,2.34375,6.25,65.1291046,5.13707352,2.75045013,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886032,33,20.69873
03/29/2019 20:35:11,10.15625,11.71875,10.9375,8.64335251,10.36396,65.1394043,5.137886,2.7496376,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:12,8.59375,4.6875,1.5625,3.1129837,4.48918343,65.13849,5.13781357,2.74971,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:13,10.15625,5.46875,7.03125,4.699898,6.839037,65.1382,5.13779068,2.749733,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:14,9.375,5.46875,7.03125,5.44471169,6.82992935,65.1382446,5.13779449,2.74972916,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:15,14.0625,2.36855149,5.46875,3.90625,6.45151138,65.13786,5.137764,2.74975967,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:16,7.03125,3.8942337,6.25,5.49355125,5.66725731,65.0892,5.13392639,2.75359726,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:17,12.5,5.46875,5.46875,8.521634,7.98978233,65.08911,5.133919,2.753605,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:18,9.375,3.125,4.6875,3.14980149,5.084324,65.08916,5.13392258,2.753601,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:19,9.375,6.25,5.46875,7.764423,7.214546,65.14743,5.13851929,2.74900436,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:20,8.59375,4.6875,1.5625,2.34375,4.296875,65.14743,5.13851929,2.74900436,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:21,5.46875,3.125,3.125,3.125,3.7109375,65.1473846,5.13851547,2.74900818,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:22,10.15625,3.13739777,4.6875,2.34375,5.08122444,65.27124,5.148285,2.73923874,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:23,9.375,2.34375,3.125,3.08893919,4.48317528,65.27057,5.14823151,2.73929214,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:24,6.25,3.125,2.34375,3.90625,3.90625,65.27019,5.148201,2.73932266,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:25,8.59375,4.6875,7.03125,3.125,5.859375,65.26805,5.148033,2.73949051,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:26,9.375,4.6875,3.90625,3.94345522,5.47804832,65.26679,5.147934,2.73958969,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:27,9.375,4.6875,4.6875,2.3317337,5.27043343,65.1181259,5.13620758,2.751316,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:28,7.03125,4.6875,6.25,3.125,5.2734375,65.11527,5.13598251,2.75154114,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:29,12.5,7.03125,3.125,1.5625,6.0546875,65.11517,5.135975,2.75154877,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:30,13.28125,5.49355125,5.46875,6.201923,7.61137,65.22095,5.14431763,2.743206,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:31,10.9375,3.88221145,3.125,3.90625,5.462742,65.2208,5.144306,2.74321747,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:32,7.03125,2.34375,6.25,4.6875,5.078125,65.21887,5.14415359,2.74337,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:33,10.15625,10.9375,8.59375,6.25,8.984375,65.21795,5.144081,2.74344254,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:34,13.28125,7.8125,10.15625,4.6875,8.984375,65.25548,5.14704132,2.74048233,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:35,10.9375,6.25,5.46875,5.46875,7.03125,65.25156,5.14673233,2.74079132,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:36,8.59375,5.481148,6.25,5.46875,6.448412,65.24667,5.146347,2.74117661,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:37,16.40625,17.8365345,17.96875,10.9375,15.7872562,65.84329,5.193405,2.6941185,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:38,10.15625,7.8125,8.59375,8.59375,8.7890625,65.83004,5.19236,2.69516373,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:39,10.9375,6.25,7.03125,3.125,6.8359375,65.82497,5.19195938,2.69556427,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:40,5.46875,7.03125,6.25,3.125,5.46875,65.8248138,5.191948,2.69557571,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.8886566,33,20.6987381
03/29/2019 20:35:41,8.59375,7.849705,7.03125,2.34375,6.454611,65.82515,5.19197464,2.695549,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.88887,33,20.6987381
03/29/2019 20:35:42,8.59375,6.201923,6.25,4.6875,6.433296,65.82497,5.19195938,2.69556427,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.88887,33,20.6987381
03/29/2019 20:35:43,10.15625,5.46875,3.90625,1.5625,5.2734375,65.82419,5.19189835,2.69562531,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.88887,33,20.6987381
03/29/2019 20:35:44,8.59375,3.125,5.46875,7.03125,6.0546875,65.8224945,5.191765,2.69575882,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.88887,33,20.6987381
03/29/2019 20:35:45,8.59375,3.125,7.03125,3.90625,5.6640625,65.82201,5.19172668,2.695797,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.88887,33,20.6987381
03/29/2019 20:35:46,10.9375,3.90625,2.34375,3.90625,5.2734375,65.82216,5.191738,2.69578552,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.88887,33,20.6987381
03/29/2019 20:35:47,9.375,7.8125,5.46875,6.25,7.2265625,65.82196,5.191723,2.69580078,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.88887,33,20.6987381
03/29/2019 20:35:48,10.15625,5.46875,3.125,4.6875,5.859375,65.6732941,5.17999649,2.70752716,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,29743,5692,51.88887,33,20.6987381
