,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/12/2019 23:47:42,11.71875,7.824898,6.287205,7.8125,8.410835,73.25043,5.777645,2.10987854,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70901,30,24.8771362
05/12/2019 23:47:43,7.8125,9.33894,7.740384,9.375,8.566708,73.2685242,5.779072,2.10845184,44,607.5,405.000031,1215,8,3,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70901,30,24.8771362
05/12/2019 23:47:44,14.84375,8.59375,8.59375,10.15625,10.546875,73.267746,5.779011,2.10851288,44,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:45,12.5,4.699898,11.0243082,4.6875,8.227926,73.2641144,5.77872467,2.108799,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:46,8.59375,7.00721169,6.959134,13.28125,8.960337,73.22673,5.775776,2.11174774,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:47,10.9375,7.068455,7.8125,5.46875,7.82179832,73.2266846,5.775772,2.11175156,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:48,11.71875,7.00721169,6.25,7.03125,8.001804,73.26214,5.77856827,2.10895538,44,607.5,405.000031,1215,10,4,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:49,4.71230125,10.1810513,9.437,11.8427572,9.043276,73.2609253,5.778473,2.10905075,44,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:50,10.0961571,7.764423,6.201923,10.8173075,8.719951,73.25609,5.77809143,2.10943222,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:51,9.42460251,4.724705,7.080853,8.64335251,7.46837854,73.2510147,5.777691,2.10983276,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:52,6.25,5.46875,3.90625,8.705735,6.08268356,73.25043,5.777645,2.10987854,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:53,10.1081734,9.350962,9.326923,6.1899066,8.743983,73.24657,5.77734,2.11018372,44,607.5,405.000031,1215,11,4,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:54,15.687,7.862103,11.036706,14.8809547,12.3666878,73.24603,5.777298,2.11022568,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:55,7.03125,4.6875,4.6875,11.71875,7.03125,73.24738,5.777405,2.11011887,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:56,10.15625,7.8125,9.375,7.03125,8.59375,73.24893,5.777527,2.1099968,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:57,8.569712,5.432689,6.983173,7.00721169,6.998205,73.24869,5.777508,2.11001587,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:58,10.15625,5.481148,8.64335251,10.9623013,8.810759,73.24879,5.77751541,2.11000824,44,607.5,405.000031,1215,13,5,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:47:59,8.59375,10.15625,7.728362,10.90144,9.344954,73.24628,5.777317,2.1102066,44,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:00,12.5,9.375,8.680558,10.3174572,10.21825,73.23926,5.776764,2.11075974,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:01,10.15625,7.776439,8.521634,13.8461533,10.0751162,73.23225,5.776211,2.11131287,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:02,13.28125,8.59375,7.03125,12.5,10.3515625,73.23113,5.776123,2.1114006,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:03,14.84375,8.59375,9.375,13.28125,11.5234375,73.23167,5.776165,2.11135864,44,607.5,405.000031,1215,15,6,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:04,17.96875,14.0625,16.40625,25.78125,18.5546875,73.5041,5.797653,2.08987045,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:05,9.375,8.64335251,7.87450075,8.59375,8.621651,73.50236,5.797516,2.09000778,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:06,10.9375,6.995189,8.521634,11.71875,9.54327,73.50279,5.79755,2.08997345,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:07,5.46875,7.8125,8.59375,10.15625,8.0078125,73.4994049,5.797283,2.09024048,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:08,10.15625,5.481148,7.068455,9.42460251,8.032608,73.4966049,5.797062,2.09046173,44,607.5,405.000031,1215,16,6,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:09,8.59375,6.22596169,9.302884,11.6346121,8.939302,73.49375,5.796837,2.0906868,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:10,7.8125,9.375,7.03125,6.25,7.6171875,73.48814,5.79639435,2.0911293,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:11,10.9375,5.46875,8.59375,10.9375,8.984375,73.48732,5.7963295,2.09119415,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:12,6.25,9.387398,6.25,11.1111107,8.249628,73.48437,5.796097,2.09142685,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:13,12.5,3.90625,3.90625,9.230768,7.385814,73.48166,5.795883,2.09164047,44,607.5,405.000031,1215,19,7,0,4096,207.152344,3888.84766,5.05743027,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:14,10.15625,3.91864777,7.8125,11.71875,8.401537,73.48011,5.795761,2.09176254,44,607.5,405.000031,1215,0,0,0,4096,207.214844,3888.78516,5.058956,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:15,8.59375,7.0192337,7.8125,7.8125,7.809496,73.4803,5.79577637,2.09174728,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:16,7.03125,3.125,6.25,7.03125,5.859375,73.47697,5.795513,2.0920105,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:17,8.59375,7.03125,2.34375,8.59375,6.640625,73.47624,5.795456,2.09206772,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:18,11.0119047,5.505955,8.59375,14.0625,9.793531,73.47581,5.7954216,2.092102,44,607.5,405.000031,1215,19,7,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:19,10.8774071,6.995189,12.5,12.5,10.7181492,73.47305,5.795204,2.09231949,44,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:20,10.15625,6.25,3.90625,3.125,5.859375,73.4709244,5.79503632,2.09248734,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:21,12.5,5.46875,7.8125,9.375,8.7890625,73.4451447,5.793003,2.09452057,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:22,4.6875,7.05605125,7.8125,9.412205,7.24205971,73.44384,5.7929,2.09462357,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:23,10.15625,10.9375,8.59375,10.8894234,10.1442337,73.47416,5.795292,2.09223175,44,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:24,9.375,7.00721169,5.46875,12.5,8.587742,73.46991,5.794956,2.09256744,44,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:25,8.59375,8.59375,5.46875,8.59375,7.8125,73.46526,5.79459,2.09293365,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:26,5.46875,8.59375,6.25,11.71875,8.0078125,73.42652,5.79153442,2.09598923,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:27,7.03125,6.287205,7.87450075,9.375,7.64198875,73.4264755,5.79153061,2.095993,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:28,8.59375,5.46875,6.25,7.03125,6.8359375,73.46077,5.794235,2.09328842,44,607.5,405.000031,1215,2,1,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:29,13.28125,5.46875,6.9711566,11.71875,9.359974,73.458786,5.794079,2.09344482,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:30,7.8125,8.59375,9.375,8.59375,8.59375,73.45782,5.79400253,2.093521,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:31,6.25,5.46875,5.505955,6.25,5.86867332,73.4251251,5.791424,2.09609985,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:32,7.03125,7.8125,6.201923,7.8125,7.214546,73.42212,5.79118729,2.09633636,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:33,12.5,7.03125,9.375,8.59375,9.375,73.48538,5.796177,2.09134674,44,607.5,405.000031,1215,5,2,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:34,9.375,9.375,7.03125,7.8125,8.3984375,73.4828644,5.79597855,2.091545,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:35,6.25,8.59375,7.03125,10.15625,8.0078125,73.48011,5.795761,2.09176254,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:36,8.59375,7.03125,7.8125,7.03125,7.6171875,73.4434052,5.79286575,2.094658,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:37,7.03125,8.59375,3.125,10.0961571,7.21153641,73.4410858,5.79268265,2.094841,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:38,8.59375,6.2379837,6.25,13.28125,8.590746,73.47446,5.795315,2.09220886,44,607.5,405.000031,1215,7,3,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:39,10.15625,9.375,7.8125,8.59375,8.984375,73.4709244,5.79503632,2.09248734,44,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:40,7.03125,7.8125,7.8125,7.03125,7.421875,73.4687,5.794861,2.09266281,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:41,6.25,7.03125,6.25,5.46875,6.25,73.395134,5.78905869,2.098465,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:42,14.0625,7.849705,7.03125,10.2058525,9.787321,73.3926239,5.78886032,2.09866333,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:43,7.849705,5.46875,8.59375,9.326923,7.809782,73.42497,5.79141235,2.0961113,44,607.5,405.000031,1215,9,4,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:44,7.8125,7.03125,7.118058,10.1686478,8.032614,73.42232,5.79120255,2.096321,44,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:45,6.88811541,10.76923,10.0480795,11.6586571,9.841013,73.4196548,5.79099274,2.096531,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:46,11.1111107,3.174603,6.25,7.8125,7.087052,73.38072,5.787922,2.09960175,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:47,6.25,7.8125,9.375,9.375,8.203125,73.3783,5.787731,2.09979248,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:48,9.42460251,7.8125,6.25,12.5,8.996773,73.41356,5.790512,2.09701157,44,607.5,405.000031,1215,11,4,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:49,18.6538467,14.84375,16.40625,18.75,17.1634617,73.88641,5.82780838,2.05971527,44,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:50,30.46875,34.375,31.25,27.34375,30.859375,74.358345,5.865032,2.02249146,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:51,17.1875,19.53125,16.40625,26.5625,19.921875,74.32759,5.862606,2.0249176,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:52,12.5,7.87450075,13.28125,10.9375,11.14831,74.31932,5.86195374,2.02557,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:53,9.375,10.0961571,9.375,10.9375,9.945917,74.34258,5.8637886,2.023735,44,607.5,405.000031,1215,11,4,0,4096,207.027344,3888.97266,5.05437851,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:54,15.625,12.5,14.0625,10.9375,13.28125,74.33905,5.86351,2.02401352,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:55,24.21875,21.09375,20.3125,27.34375,23.2421875,74.3374,5.86338043,2.02414322,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:56,20.3125,10.9375,22.65625,23.4375,19.3359375,74.4556046,5.87270355,2.01482,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:57,9.375,8.59375,10.9375,10.9375,9.9609375,74.42886,5.870594,2.01692963,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:58,21.875,25,18.75,26.5625,23.046875,74.7395,5.895096,1.99242783,44,607.5,405.000031,1215,13,5,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:48:59,32.03125,33.59375,28.90625,29.6875,31.0546875,75.129364,5.925846,1.96167755,45,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:00,31.25,28.125,32.8125,38.28125,32.6171875,76.36747,6.02350235,1.8640213,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:01,32.03125,24.21875,29.6875,28.125,28.515625,77.0256042,6.07541275,1.8121109,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:02,15.625,21.2797642,21.09375,18.75,19.1871281,77.01743,6.074768,1.81275558,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:03,7.03125,6.22596169,3.125,10.15625,6.634617,77.025116,6.0753746,1.812149,45,607.5,405.000031,1215,14,5,0,4096,206.964844,3889.03516,5.05285263,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:04,35.15625,31.25,16.40625,31.25,28.515625,77.31114,6.09793472,1.78958893,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:05,25.78125,27.34375,22.65625,28.90625,26.171875,77.38146,6.10348129,1.78404236,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:06,13.28125,6.25,12.5,9.375,10.3515625,76.98831,6.07247162,1.815052,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:07,15.625,10.9375,15.625,21.09375,15.8203125,76.80177,6.05775833,1.82976532,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:08,15.625,10.9375,9.375,11.71875,11.9140625,76.8576355,6.06216431,1.82535934,45,607.5,405.000031,1215,16,6,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:09,13.28125,7.8125,4.6875,14.0625,9.9609375,76.83805,6.06061935,1.8269043,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:10,12.562,10.9375,10.2430582,11.7931547,11.3839264,76.82533,6.059616,1.82790756,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:11,10.0721121,14.9305582,16.2740345,13.2211571,13.6244659,76.82122,6.059292,1.82823181,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:12,21.875,24.8437519,23.4375,25,23.78906,76.82011,6.059204,1.82831955,45,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:13,14.0625,7.8125,10.15625,12.5,11.1328125,76.6927643,6.04916,1.83836365,45,607.5,405.000031,1215,18,6,0,4096,207.152344,3888.84766,5.05743027,35,32357,6127,86.70887,30,24.8771362
05/12/2019 23:49:14,15.45673,7.00721169,11.5384579,16.1538486,12.5390587,76.67951,6.048115,1.83940887,45,607.5,405.000031,1215,0,0,0,4096,207.214844,3888.78516,5.058956,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:15,12.6984119,7.88810253,9.523809,11.1111107,10.305357,76.60716,6.042408,1.84511566,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:16,10.9254837,7.776439,6.25,6.25,7.8004837,75.223526,5.93327332,1.95425034,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:17,10.9375,6.25,10.9375,8.59375,9.1796875,75.2214,5.93310547,1.95441818,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:18,42.96875,34.375,31.25,37.5,36.5234375,75.6528,5.96713257,1.92039108,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:19,24.21875,21.875,18.75,25.78125,22.65625,75.65952,5.967663,1.91986084,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:20,14.0625,11.71875,9.375,8.59375,10.9375,75.65851,5.9675827,1.919941,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:21,9.375,7.03125,10.15625,8.59375,8.7890625,75.6636353,5.967987,1.91953659,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:22,8.59375,10.9375,7.03125,14.84375,10.3515625,75.2597046,5.93612671,1.951397,45,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:23,8.59375,7.03125,4.6875,10.9375,7.8125,75.26604,5.93662643,1.95089722,45,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:24,14.84375,5.46875,7.8125,7.83730125,8.990574,75.24577,5.935028,1.95249557,45,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:25,6.25,1.5625,4.6875,7.8125,5.078125,75.24683,5.935112,1.95241165,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:26,7.8125,5.46875,7.8125,10.15625,7.8125,75.246254,5.935066,1.95245743,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:27,7.8125,5.46875,10.9375,12.5,9.1796875,75.2346954,5.93415451,1.95336914,45,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:28,11.71875,12.5,13.28125,15.625,13.28125,75.2101746,5.93222046,1.95530319,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:29,9.375,4.6875,7.03125,10.9375,8.0078125,75.2091141,5.93213654,1.95538712,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:30,11.5384579,8.4615345,9.230768,6.92307949,9.03846,75.2095,5.932167,1.9553566,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:31,8.64335251,4.71230125,7.03125,7.849705,7.0591507,75.2081,5.93205643,1.95546722,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32357,6127,86.71081,30,24.8771362
05/12/2019 23:49:32,6.995189,7.03125,6.31200075,10.15625,7.623678,75.20761,5.93201828,1.95550537,45,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,36,32357,6127,86.71081,30,24.8771362
