,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/14/2019 10:23:46,0,1.5625,1.58730149,3.125,1.56869888,75.353,5.94348526,1.94403839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:47,2.31971145,3.125,1.5625,4.6875,2.92367935,75.35324,5.94350433,1.94401932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:48,2.34375,2.3317337,0,3.125,1.95012093,75.355896,5.943714,1.94380951,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:49,0.78125,2.35614777,0.78125,2.34375,1.56559944,75.355896,5.943714,1.94380951,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:50,3.8942337,3.1129837,1.5625,3.125,2.92367935,75.35585,5.94371033,1.94381332,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:51,0,2.38095522,0,0.78125,0.7905483,75.35575,5.9437027,1.943821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:52,3.87018919,0.78125,0.78125,0.78125,1.55348778,75.35546,5.94368,1.94384384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:53,2.34375,0.78125,0,3.90625,1.7578125,75.35604,5.94372559,1.94379807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:54,0,0.78125,0.78125,0.78125,0.5859375,75.35294,5.94348145,1.94404221,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:55,1.5625,2.34375,0.78125,2.34375,1.7578125,75.35236,5.94343567,1.944088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:56,1.5625,2.34375,1.5625,3.125,2.1484375,75.35213,5.9434166,1.944107,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:57,0.7692337,1.5625,1.5625,0.78125,1.16887093,75.35164,5.94337845,1.9441452,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:58,0.78125,1.57489777,4.699898,3.90625,2.740574,75.35445,5.9435997,1.943924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:23:59,1.5625,3.87018919,0.7692337,0.78125,1.74579024,75.3543,5.94358826,1.94393539,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:00,0.78125,3.125,1.5625,2.34375,1.953125,75.34893,5.943165,1.94435883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:01,2.34375,2.34375,1.5625,0.78125,1.7578125,75.3514938,5.943367,1.94415665,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:02,4.6875,3.125,3.90625,3.125,3.7109375,75.35155,5.943371,1.94415283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:03,3.125,0.78125,1.5625,2.34375,1.953125,75.35126,5.943348,1.94417572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:04,2.34375,1.5625,0.78125,3.90625,2.1484375,75.34816,5.943104,1.94441986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:05,3.22580338,0.78125,0,1.5625,1.39238834,75.3483047,5.943115,1.94440842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:06,0.78125,1.53846145,3.08893919,0.78125,1.54747963,75.3483047,5.943115,1.94440842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:07,0.78125,2.34375,0.78125,1.5625,1.3671875,75.34825,5.94311142,1.94441223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:08,0.78125,0.78125,0.78125,3.90625,1.5625,75.3516846,5.94338226,1.94414139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:09,1.53846145,0.7692337,0.7692337,2.30768919,1.346153,75.35155,5.943371,1.94415283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:10,3.125,1.5625,0,1.5625,1.5625,75.35178,5.94339,1.94413376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:11,1.5625,2.34375,0.78125,2.34375,1.7578125,75.3519745,5.943405,1.9441185,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:12,0.78125,1.5625,1.5625,1.5625,1.3671875,75.35174,5.943386,1.94413757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:13,0.78125,0.78125,2.34375,2.34375,1.5625,75.35135,5.94335556,1.94416809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:14,3.125,1.5625,2.34375,2.34375,2.34375,75.34777,5.94307327,1.94445038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:15,0.78125,0,1.5625,3.125,1.3671875,75.3470459,5.943016,1.9445076,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:16,2.35614777,4.6875,1.57489777,1.5625,2.54526138,75.34666,5.94298553,1.94453812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:17,0.7692337,1.5625,1.5625,3.125,1.75480843,75.34651,5.942974,1.94454956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:18,0,3.90625,2.34375,1.5625,1.953125,75.3496552,5.943222,1.94430161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:19,0.78125,0.78125,1.57489777,0.78125,0.979661942,75.34941,5.943203,1.94432068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:20,3.125,5.432689,3.88221145,3.90625,4.086542,75.34932,5.94319534,1.94432831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:21,2.34375,2.36855149,3.91864777,2.34375,2.74367332,75.34956,5.94321442,1.94430923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:22,0.78125,0,0.78125,1.5625,0.78125,75.347435,5.94304657,1.94447708,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:23,1.5625,0.78125,0.78125,1.5625,1.171875,75.34429,5.94279861,1.944725,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:24,0,0.78125,0,2.34375,0.78125,75.34134,5.942566,1.94495773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:25,0.78125,0,0,2.34375,0.78125,75.3426,5.942665,1.94485855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:26,1.5625,4.6875,4.6875,3.125,3.515625,75.33239,5.94186,1.94566345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:27,1.5625,1.5625,1.5625,3.125,1.953125,75.35681,5.94378662,1.943737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:28,2.34375,1.5625,0.78125,10.9375,3.90625,75.33321,5.941925,1.9455986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:29,2.34375,0.78125,1.5625,3.90625,2.1484375,75.33346,5.941944,1.94557953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:30,1.57489777,0.78125,0,1.5625,0.979661942,75.33302,5.94191,1.94561386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:31,2.31971145,3.87018919,0.78125,1.5625,2.13341713,75.3314743,5.94178772,1.94573593,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:32,0.78125,0,1.5625,1.5625,0.9765625,75.33157,5.94179535,1.9457283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:33,2.34375,0.78125,5.420673,3.90625,3.1129837,75.33162,5.941799,1.94572449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:34,0.78125,1.5625,0,2.34375,1.171875,75.32852,5.941555,1.94596863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:35,2.34375,2.34375,2.3317337,3.90625,2.731371,75.32823,5.941532,1.94599152,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:36,3.125,3.14980149,0.793647766,1.5625,2.15773582,75.32944,5.9416275,1.94589615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:37,0.78125,2.34375,0.78125,1.5625,1.3671875,75.32944,5.9416275,1.94589615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:38,2.34375,2.34375,0.78125,0.78125,1.5625,75.3325348,5.94187164,1.945652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:39,0,1.5504837,0.78125,3.90625,1.55949593,75.3322,5.941845,1.94567871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:40,1.53846145,0,0.7692337,0.7692337,0.7692337,75.331955,5.941826,1.94569778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:41,1.5625,1.57489777,0.78125,0,0.979661942,75.33181,5.94181442,1.94570923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:42,0.78125,0,1.5625,3.125,1.3671875,75.33191,5.941822,1.9457016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:43,1.5504837,3.06526423,0.7692337,0.7692337,1.53855085,75.33181,5.94181442,1.94570923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:44,0.757575035,0,0.78125,1.5625,0.775331259,75.32843,5.94154739,1.94597626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:45,2.34375,3.125,0,2.34375,1.953125,75.32843,5.94154739,1.94597626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:46,0,1.5625,2.3317337,3.90625,1.95012093,75.32809,5.94152069,1.946003,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:47,3.13739777,2.35614777,3.13739777,3.125,2.93898582,75.32843,5.94154739,1.94597626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:48,0,2.31971145,2.34375,0.78125,1.36117935,75.33152,5.94179153,1.94573212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:49,0.78125,1.5625,0.78125,2.34375,1.3671875,75.33113,5.941761,1.94576263,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:50,0.78125,2.35614777,2.34375,3.94345522,2.35614777,75.33157,5.94179535,1.9457283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:51,0.78125,3.87018919,1.5625,0,1.55348778,75.33142,5.941784,1.94573975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:52,1.5625,3.14980149,0.78125,1.5625,1.76401138,75.33123,5.94176865,1.945755,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:53,1.5625,0,0,3.125,1.171875,75.33104,5.94175339,1.94577026,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:54,0.78125,0.78125,3.125,2.36855149,1.76401138,75.32799,5.941513,1.94601059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:55,3.125,1.53846145,1.5625,1.5625,1.94711685,75.32755,5.94147873,1.94604492,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:56,2.34375,3.90625,0,1.5625,1.953125,75.32674,5.941414,1.94610977,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:57,2.34375,1.5625,0.793647766,2.34375,1.760912,75.34695,5.94300842,1.94451523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:58,3.125,3.8942337,4.66346169,3.90625,3.89723778,75.35029,5.94327164,1.944252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:24:59,2.34375,0.793647766,0,2.38095522,1.37958527,75.3505249,5.94329071,1.944233,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:00,0.78125,3.1129837,2.31971145,4.6274066,2.71033645,75.33244,5.941864,1.94565964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:01,2.34375,0.78125,2.34375,2.34375,1.953125,75.3353,5.942089,1.94543457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:02,2.34375,0.78125,4.6875,2.34375,2.5390625,75.33539,5.94209671,1.945427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:03,2.36855149,2.36855149,1.5625,1.57489777,1.96862221,75.33437,5.9420166,1.945507,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:04,3.88221145,2.34375,2.34375,0.78125,2.33774185,75.3317642,5.94181061,1.945713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:05,1.57489777,2.34375,1.5625,1.57489777,1.76401138,75.33157,5.94179535,1.9457283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:06,2.34375,1.53846145,2.34375,0.78125,1.75180435,75.33181,5.94181442,1.94570923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:07,3.93105149,2.34375,0.78125,3.14980149,2.55146027,75.33181,5.94181442,1.94570923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:08,2.3317337,0.78125,0,2.34375,1.36418343,75.33505,5.94207,1.94545364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:09,1.53846145,2.29603648,0.7692337,2.29603648,1.72494054,75.33495,5.94206238,1.94546127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:10,0,2.34375,0,3.90625,1.5625,75.33495,5.94206238,1.94546127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:11,2.34375,0.78125,2.34375,1.5625,1.7578125,75.33501,5.942066,1.94545746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:12,2.35614777,1.5625,0.78125,3.125,1.95622444,75.33501,5.942066,1.94545746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:13,0,0.78125,1.5625,2.3317337,1.16887093,75.3351,5.942074,1.94544983,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79361,26,24.8778
05/14/2019 10:25:14,2.34375,0.78125,2.34375,1.5625,1.7578125,75.3321,5.94183731,1.94568634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:15,1.53846145,3.076923,0.78125,2.30768919,1.92608833,75.33215,5.941841,1.94568253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:16,1.5625,3.125,1.5625,1.5625,1.953125,75.3322,5.941845,1.94567871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:17,1.53846145,1.53846145,2.30768919,4.615384,2.49999762,75.33346,5.941944,1.94557953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:18,0.7692337,0,1.5625,2.34375,1.16887093,75.33553,5.942108,1.9454155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:20,1.58730149,0.793647766,0.793647766,1.5625,1.18427277,75.33559,5.942112,1.94541168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:21,1.5504837,5.46875,2.34375,3.90625,3.31730843,75.33524,5.94208527,1.94543839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:22,2.34375,0.78125,0.78125,1.5625,1.3671875,75.33495,5.94206238,1.94546127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:23,0,0.7692337,0.7692337,1.53846145,0.7692337,75.33524,5.94208527,1.94543839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:24,0,1.5625,1.5504837,2.34375,1.36418343,75.33215,5.941841,1.94568253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:25,2.34375,0.78125,1.5625,1.5625,1.5625,75.331955,5.941826,1.94569778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:26,3.90625,3.90625,0.78125,0.78125,2.34375,75.3336945,5.941963,1.94556046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:27,3.13739777,1.57489777,1.57489777,1.5625,1.96242332,75.33491,5.94205856,1.94546509,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:28,3.125,1.5625,3.8942337,7.8125,4.09855843,75.38704,5.946171,1.94135284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:29,0.78125,1.58730149,2.34375,1.5625,1.56869888,75.3869,5.94615936,1.94136429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:30,2.34375,1.5504837,1.5625,0.78125,1.55949593,75.38695,5.946163,1.94136047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:31,3.125,3.90625,1.5625,3.90625,3.125,75.38719,5.94618225,1.9413414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:32,0.78125,1.5625,1.5625,2.34375,1.5625,75.38719,5.94618225,1.9413414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:33,0.78125,1.5625,0,3.91864777,1.56559944,75.38714,5.94617844,1.94134521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:34,1.5504837,0.78125,1.5504837,0.78125,1.16586685,75.38395,5.94592667,1.941597,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:35,4.699898,0.78125,3.94345522,1.5625,2.74677277,75.3843842,5.945961,1.94156265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:36,3.1129837,1.5625,4.651439,0.78125,2.5270462,75.3841858,5.94594574,1.94157791,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:37,0.78125,0,3.90625,1.5625,1.5625,75.384964,5.946007,1.94151688,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:38,0.78125,0.78125,0.78125,2.34375,1.171875,75.3882,5.94626236,1.94126129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:39,0,2.30768919,1.5625,0.78125,1.16286278,75.38786,5.94623566,1.941288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:40,3.16220522,1.57489777,2.34375,2.34375,2.35614777,75.38873,5.94630432,1.94121933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:41,0,3.08893919,3.125,0.78125,1.74880028,75.3883,5.94627,1.94125366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:42,2.30768919,1.53846145,3.076923,1.53846145,2.11538076,75.3883,5.94627,1.94125366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:43,0.78125,0.78125,2.3317337,2.3317337,1.55649185,75.3884,5.94627762,1.941246,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:44,2.34375,0.78125,0.78125,0.78125,1.171875,75.3852539,5.94602966,1.941494,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:45,2.34375,2.35614777,1.5625,2.34375,2.151537,75.3852539,5.94602966,1.941494,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:46,2.35614777,3.125,3.91864777,3.125,3.131199,75.3851547,5.946022,1.94150162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:47,0,1.5625,0,1.5625,0.78125,75.3852539,5.94602966,1.941494,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:48,5.46875,2.34375,3.125,3.125,3.515625,75.406,5.947666,1.93985748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:49,0.78125,1.5625,2.34375,2.34375,1.7578125,75.40591,5.94765854,1.93986511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:50,2.3317337,0.78125,1.5504837,0.78125,1.36117935,75.4076462,5.947796,1.93972778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:51,0,3.16220522,0.793647766,1.57489777,1.38268471,75.40678,5.947727,1.93979645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:52,1.5625,1.5625,4.651439,3.8942337,2.9176712,75.40363,5.94747925,1.9400444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:53,0.78125,3.125,0,2.34375,1.5625,75.40373,5.947487,1.94003677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
05/14/2019 10:25:54,1.5625,0.78125,0.78125,1.58730149,1.17807388,75.40508,5.94759369,1.93993,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32512,6148,85.79366,26,24.8778
