,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
08/01/2019 01:37:40,4.6875,13.1971121,6.25,3.10096145,6.808895,82.00169,6.467903,1.41962051,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:41,5.46875,8.630955,7.8125,8.630955,7.635784,82.00107,6.46785355,1.4196701,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:42,3.93105149,12.4519234,8.59375,10.15625,8.783245,82.00068,6.467823,1.41970062,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:43,7.8125,7.8125,4.6875,2.34375,5.6640625,82.00058,6.4678154,1.41970825,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:44,13.2091341,6.287205,8.59375,7.7524066,8.960623,82.00058,6.4678154,1.41970825,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:45,7.8125,9.375,11.71875,7.03125,8.984375,81.999176,6.467705,1.41981888,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:46,10.15625,13.2091341,7.03125,10.9375,10.3335323,82.00005,6.46777344,1.41975021,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:47,6.25,9.375,12.5,4.6875,8.203125,82.00078,6.46783066,1.419693,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:48,8.59375,9.375,8.59375,3.90625,7.6171875,82,6.46776962,1.419754,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:49,6.25,6.25,6.25,9.375,7.03125,81.99817,6.46762466,1.419899,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:50,8.59375,8.59375,10.15625,10.12019,9.365988,81.99686,6.46752167,1.420002,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:51,10.15625,14.0625,17.1875,6.262398,11.9171619,82.00334,6.468033,1.41949081,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:52,5.46875,4.6875,13.28125,16.29808,9.933895,82.00658,6.46828842,1.41923523,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:53,7.8125,9.375,6.25,7.849705,7.82179832,82.00687,6.46831131,1.41921234,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58301,34,43.27179
08/01/2019 01:37:54,7.8125,12.5,10.15625,7.78846169,9.564304,81.9538651,6.4641304,1.42339325,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:37:55,5.46875,16.40625,9.375,2.34375,8.3984375,81.95372,6.464119,1.42340469,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:37:56,8.59375,25,9.375,7.8125,12.6953125,81.95899,6.46453476,1.42298889,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:37:57,6.25,5.46875,11.71875,7.03125,7.6171875,81.9647,6.464985,1.42253876,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:37:58,6.25,7.8125,7.03125,9.375,7.6171875,81.96668,6.4651413,1.42238235,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:37:59,10.2058525,14.0625,14.2361107,10.9375,12.3604889,81.96509,6.46501541,1.42250824,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:00,7.776439,7.03125,10.0360575,5.44471169,7.57211447,81.96794,6.46524048,1.42228317,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:01,7.8125,5.46875,7.03125,8.65575,7.24206543,81.9664841,6.465126,1.42239761,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:02,6.25,6.25,9.375,3.10096145,6.243992,81.97427,6.46574,1.42178345,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:03,8.59375,10.9871025,5.46875,9.42460251,8.618546,81.96799,6.46524429,1.42227936,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:04,7.8125,10.8533621,8.59375,8.59375,8.963341,81.9713745,6.46551132,1.42201233,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:05,9.375,8.59375,7.03125,7.00721169,8.001804,81.97326,6.46566,1.42186356,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:06,7.03125,10.9375,5.46875,4.6875,7.03125,81.9737854,6.465702,1.42182159,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:07,8.59375,5.481148,8.59375,10.9995,8.41704,81.97258,6.46560669,1.421917,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:08,8.59375,9.350962,11.71875,10.8774071,10.1352158,82.1836853,6.482258,1.40526581,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:09,8.59375,7.8125,7.03125,7.03125,7.6171875,82.18799,6.48259735,1.4049263,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:10,8.59375,4.6875,7.03125,6.25,6.640625,82.18891,6.48267,1.40485382,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:11,3.90625,7.03125,9.375,4.6875,6.25,82.18819,6.48261261,1.404911,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:12,8.59375,10.15625,7.8125,8.59375,8.7890625,82.18751,6.482559,1.40496445,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:13,3.90625,6.25,7.03125,7.8125,6.25,82.190506,6.48279572,1.40472794,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:14,10.9375,4.6875,7.8125,7.03125,7.6171875,82.1891556,6.482689,1.40483475,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:15,10.15625,7.03125,8.59375,9.375,8.7890625,82.1899261,6.48275,1.40477371,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:16,8.59375,10.9375,7.8125,6.25,8.3984375,82.04788,6.471546,1.41597748,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:17,6.25,7.8125,7.8125,5.46875,6.8359375,82.04648,6.47143555,1.4160881,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:18,6.25,6.25,7.8125,10.15625,7.6171875,82.04523,6.47133636,1.41618729,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:19,6.25,10.15625,6.25,5.46875,7.03125,82.04348,6.471199,1.41632462,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:20,6.25,9.375,9.375,7.8125,8.203125,82.04203,6.47108459,1.416439,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:21,6.25,6.25,10.9375,9.375,8.203125,82.0356,6.47057724,1.41694641,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:22,7.862103,7.8125,7.8125,5.49355125,7.245159,82.03511,6.470539,1.41698456,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:23,8.55769,7.03125,8.59375,5.44471169,7.40685463,82.03642,6.470642,1.41688156,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58306,34,43.27179
08/01/2019 01:38:24,7.8125,13.28125,9.375,5.481148,8.987474,82.0505447,6.471756,1.41576767,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:25,8.59375,12.5,10.9375,3.125,8.7890625,82.0505447,6.471756,1.41576767,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:26,6.25,5.46875,5.46875,5.46875,5.6640625,82.0503,6.471737,1.41578674,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:27,7.03125,14.84375,12.5,5.46875,9.9609375,82.44064,6.50252533,1.38499832,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:28,7.8125,7.03125,10.9375,7.03125,8.203125,82.43886,6.502384,1.38513947,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:29,6.25,7.8125,10.9375,3.90625,7.2265625,82.4372559,6.5022583,1.38526535,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:30,10.15625,10.15625,7.8125,3.90625,8.0078125,82.43721,6.50225449,1.38526917,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:31,9.375,10.9375,5.46875,4.6875,7.6171875,82.43721,6.50225449,1.38526917,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:32,6.25,7.8125,6.25,7.03125,6.8359375,82.05538,6.47213745,1.4153862,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:33,2.34375,6.25,15.625,6.2379837,7.61418343,82.04097,6.47100067,1.416523,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:34,10.15625,8.630955,13.28125,7.05605125,9.781122,82.04353,6.471203,1.4163208,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:35,10.15625,9.375,10.15625,10.15625,9.9609375,82.04213,6.471092,1.41643143,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:36,7.03125,6.983173,8.59375,5.44471169,7.01322556,82.0350647,6.47053528,1.41698837,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:37,3.90625,8.65575,9.375,3.90625,6.46080971,82.0350647,6.47053528,1.41698837,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:38,8.59375,7.776439,12.5,10.1322117,9.750605,82.0256348,6.46979141,1.41773224,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:39,8.59375,8.630955,7.8125,6.25,7.82179832,82.0252,6.469757,1.41776657,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:40,11.71875,4.66346169,8.59375,3.90625,7.22055435,82.0253,6.46976471,1.417759,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:41,9.375,8.65575,7.118058,7.03125,8.04501152,82.0260239,6.469822,1.41770172,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:42,8.59375,8.533657,8.497596,11.71875,9.335936,82.024765,6.46972275,1.4178009,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:43,4.6875,7.83730125,11.71875,7.03125,7.818699,82.02559,6.4697876,1.417736,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:44,4.6875,9.326923,9.375,6.25,7.4098587,82.02162,6.469475,1.41804886,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:45,5.46875,10.9375,10.15625,3.90625,7.6171875,82.02167,6.46947861,1.418045,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:46,3.125,10.15625,8.59375,6.262398,7.03434944,82.0221,6.469513,1.41801071,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:47,8.59375,5.46875,11.71875,6.25,8.0078125,82.0250549,6.46974564,1.417778,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:48,5.46875,10.9375,8.59375,8.569712,8.392429,82.02539,6.46977234,1.41775131,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:49,6.25,9.375,8.59375,3.91864777,7.03434944,82.0267,6.46987534,1.41764832,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:50,8.59375,6.25,11.71875,5.46875,8.0078125,82.0267944,6.469883,1.41764069,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:51,9.375,10.9871025,8.59375,5.46875,8.606148,82.02772,6.46995544,1.41756821,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:52,7.8125,11.6706734,7.03125,6.995189,8.377409,82.02911,6.470066,1.41745758,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:53,6.25,7.8125,15.625,7.8125,9.375,82.02911,6.470066,1.41745758,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:54,7.8125,6.25,7.03125,6.25,6.8359375,82.02921,6.4700737,1.41745,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:55,10.1686478,7.8125,8.59375,8.59375,8.792162,82.02911,6.470066,1.41745758,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:56,6.2379837,12.5,9.375,8.59375,9.176683,82.0301361,6.470146,1.41737747,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:57,7.8125,10.9375,7.8125,3.90625,7.6171875,82.0321655,6.4703064,1.41721725,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:58,7.8125,13.28125,11.71875,7.8125,10.15625,82.0127258,6.468773,1.41875076,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:38:59,11.71875,12.5744047,9.375,7.8125,10.3701649,82.01354,6.46883774,1.41868591,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:00,9.375,11.71875,5.46875,8.618551,8.795261,82.0161057,6.46904,1.41848373,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:01,3.90625,10.1081734,9.375,7.03125,7.605171,82.01567,6.46900558,1.41851807,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:02,6.25,10.15625,8.59375,9.302884,8.57572,82.01572,6.4690094,1.41851425,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:03,7.03125,5.46875,9.375,8.59375,7.6171875,82.01838,6.469219,1.41830444,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:04,10.15625,7.03125,10.15625,9.375,9.1796875,82.01993,6.46934128,1.41818237,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:05,9.375,11.71875,9.375,6.25,9.1796875,82.02133,6.469452,1.41807175,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:06,3.90625,10.15625,7.03125,4.6875,6.4453125,82.02254,6.46954727,1.41797638,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:07,4.6875,7.03125,10.15625,6.25,7.03125,82.02084,6.46941376,1.41810989,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:08,10.9375,10.15625,8.59375,7.8125,9.375,82.26813,6.4889183,1.39860535,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:09,7.8125,7.03125,7.03125,7.03125,7.2265625,82.27253,6.48926544,1.39825821,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:10,7.03125,7.03125,5.46875,4.699898,6.057787,82.27137,6.489174,1.39834976,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:11,4.6875,10.15625,5.46875,3.90625,6.0546875,82.27166,6.489197,1.39832687,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:12,7.8125,5.46875,5.46875,3.8942337,5.66105843,82.27302,6.48930359,1.39822006,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:13,5.46875,8.59375,11.71875,8.59375,8.59375,82.2697754,6.489048,1.39847565,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:14,8.59375,13.28125,10.15625,8.64335251,10.1686478,82.23374,6.486206,1.4013176,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:15,7.03125,13.3556547,14.84375,8.59375,10.9561024,82.57108,6.51281357,1.37471008,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:16,7.03125,7.764423,8.59375,7.776439,7.79147148,82.38962,6.498501,1.38902283,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:17,8.59375,8.59375,8.59375,6.262398,8.010912,82.38827,6.498394,1.38912964,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:18,7.8125,8.59375,11.71875,5.4567337,8.395433,82.3882141,6.49839,1.38913345,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:19,8.59375,6.25,7.8125,7.862103,7.62958527,82.38672,6.498272,1.38925171,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:20,10.15625,10.15625,8.59375,7.03125,8.984375,82.06225,6.472679,1.41484451,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:21,8.59375,7.8125,10.9375,7.03125,8.59375,82.05311,6.471958,1.41556549,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:22,7.8125,9.375,9.375,7.03125,8.3984375,82.05204,6.471874,1.41564941,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:23,7.03125,11.7931547,11.71875,6.25,9.19829,82.05224,6.4718895,1.41563416,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.58317,34,43.27179
08/01/2019 01:39:24,7.8125,10.8774071,12.5,10.12019,10.32753,82.05194,6.47186661,1.415657,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:25,7.8125,11.71875,7.03125,5.46875,8.0078125,82.05107,6.471798,1.41572571,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:26,10.15625,8.59375,6.25,3.90625,7.2265625,82.0509338,6.4717865,1.41573715,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:27,9.375,9.437,8.59375,6.262398,8.417034,82.05098,6.47179031,1.41573334,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:28,9.42460251,7.776439,13.28125,9.375,9.964323,82.04953,6.471676,1.41584778,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:29,9.33894,11.71875,7.03125,8.521634,9.152645,82.0527649,6.47193146,1.41559219,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:30,6.25,10.15625,7.8125,10.15625,8.59375,82.05591,6.47217941,1.41534424,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:31,7.8125,14.0625,14.84375,5.481148,10.5499744,82.0586243,6.472393,1.41513062,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:32,7.03125,11.71875,8.59375,7.8125,8.7890625,82.0607452,6.472561,1.41496277,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:33,10.9375,9.461808,11.71875,6.25,9.592014,82.0606,6.47254944,1.41497421,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:34,5.46875,12.4038458,9.375,7.8004837,8.76202,82.0602646,6.47252274,1.41500092,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:35,2.34375,4.6875,9.375,8.618551,6.256199,82.0598755,6.472492,1.41503143,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
08/01/2019 01:39:36,3.125,10.15625,7.03125,7.838827,7.03783035,82.0593948,6.472454,1.41506958,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,43358,7586,94.5831757,35,43.27179
