,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/12/2019 13:17:53,2.34375,3.125,2.34375,0.7692337,2.14543343,67.5506744,5.32807541,2.55944824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:17:54,0,1.5625,3.125,0.78125,1.3671875,67.5506744,5.32807541,2.55944824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:17:55,0,2.34375,3.90625,0,1.5625,67.55111,5.32810974,2.559414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:17:56,3.125,0.78125,0.78125,1.5625,1.5625,67.55111,5.32810974,2.559414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:17:57,0,3.125,1.5625,0.78125,1.3671875,67.55111,5.32810974,2.559414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:17:58,2.34375,2.35614777,4.699898,1.58730149,2.74677277,67.550766,5.328083,2.55944061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:17:59,3.125,2.31971145,3.1129837,3.8461566,3.10096145,67.55121,5.32811737,2.55940628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:00,0.78125,1.5625,3.125,0.78125,1.5625,67.5513458,5.328129,2.55939484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:01,0.78125,1.5625,1.5625,2.38095522,1.57179832,67.55116,5.32811356,2.55941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:02,0.7692337,1.5625,0.78125,0,0.7782459,67.5514,5.32813263,2.559391,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:03,0,3.93105149,3.125,1.5504837,2.15163231,67.54908,5.32794952,2.55957413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:04,0.7692337,3.8461566,2.34375,0.78125,1.93510056,67.54908,5.32794952,2.55957413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:05,0.78125,3.90625,4.6875,0.793647766,2.542162,67.5488358,5.32793045,2.5595932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:06,2.34375,3.125,2.34375,0,1.953125,67.4911346,5.32337952,2.56414413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:07,0,0.78125,1.5625,0.793647766,0.784349442,67.49138,5.32339859,2.564125,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:08,0.78125,3.125,3.125,1.53846145,2.14242935,67.49013,5.32329941,2.56422424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:09,0.78125,3.90625,0,1.5504837,1.55949593,67.49008,5.32329559,2.564228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:10,3.125,3.125,2.34375,1.5625,2.5390625,67.48476,5.322876,2.56464767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:11,0.78125,1.5625,2.34375,1.5625,1.5625,67.4846649,5.32286835,2.5646553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:12,0,1.5625,1.5625,0.78125,0.9765625,67.4849,5.32288742,2.56463623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:13,0.78125,3.125,1.5625,0,1.3671875,67.48471,5.322872,2.56465149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:14,1.5625,3.90625,1.5625,1.5625,2.1484375,67.48471,5.322872,2.56465149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:15,0.793647766,2.34375,3.125,0,1.56559944,67.48495,5.322891,2.56463242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:16,3.125,1.5625,3.10096145,3.16220522,2.73766518,67.48505,5.322899,2.56462479,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:17,0,1.5625,1.5625,0,0.78125,67.48495,5.322891,2.56463242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:18,0,3.90625,0.78125,0,1.171875,67.4849,5.32288742,2.56463623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:19,0.7692337,0.78125,1.5625,0,0.7782459,67.48476,5.322876,2.56464767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:20,1.57489777,4.699898,8.497596,2.34375,4.27903557,67.51193,5.32502,2.56250381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:21,0.78125,2.34375,3.90625,1.5625,2.1484375,67.51039,5.324898,2.562626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:22,2.34375,3.125,1.5625,1.5625,2.1484375,67.5676,5.32941055,2.558113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:23,1.5625,2.34375,3.125,0.78125,1.953125,67.56789,5.32943344,2.55809021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:24,0,2.34375,3.90625,0.78125,1.7578125,67.5677948,5.329426,2.55809784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:25,0.78125,4.6875,3.90625,1.5625,2.734375,67.56702,5.329365,2.55815887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:26,0,4.6875,0.78125,2.34375,1.953125,67.56422,5.32914352,2.55838013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:27,2.34375,0,1.5625,2.34375,1.5625,67.56427,5.32914734,2.55837631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:28,0,2.31971145,3.125,1.57489777,1.75490379,67.56252,5.32901,2.55851364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:29,2.3317337,1.5625,0.78125,0.7692337,1.36117935,67.56218,5.32898331,2.55854034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:30,2.34375,0.78125,1.5625,0.78125,1.3671875,67.56218,5.32898331,2.55854034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:31,1.5625,5.49355125,3.94345522,5.518353,4.12945747,67.56218,5.32898331,2.55854034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:32,1.58730149,1.5625,1.5625,0,1.17807388,67.56707,5.32936859,2.558155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:33,1.5625,0.78125,1.5625,0,0.9765625,67.56697,5.329361,2.55816269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:34,2.34375,5.46875,2.34375,0.78125,2.734375,67.56746,5.329399,2.55812454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:35,0.78125,2.34375,2.35614777,0.793647766,1.56869888,67.56601,5.32928467,2.558239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:36,0.7692337,1.5625,3.125,0,1.36418343,67.5648,5.3291893,2.55833435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:37,0,0.78125,2.34375,0,0.78125,67.56514,5.329216,2.55830765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:38,0.78125,2.34375,3.90625,2.34375,2.34375,67.56552,5.32924652,2.55827713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:39,1.57489777,2.34375,3.91864777,0.793647766,2.15773582,67.56581,5.32926941,2.55825424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:40,2.31971145,2.34375,4.66346169,3.10096145,3.10697556,67.56586,5.329273,2.55825043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:41,1.5625,3.90625,2.34375,2.34375,2.5390625,67.56572,5.329262,2.55826187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:42,0,1.5625,4.6875,0.793647766,1.760912,67.5654755,5.32924271,2.558281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:43,0.7692337,3.16220522,2.34375,0.7692337,1.76110268,67.5654755,5.32924271,2.558281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:44,0.78125,1.5625,0.78125,1.5625,1.171875,67.56668,5.329338,2.55818558,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:45,0.78125,3.125,1.5625,1.5625,1.7578125,67.56668,5.329338,2.55818558,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:46,0,1.5625,3.90625,0,1.3671875,67.56659,5.32933044,2.55819321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:47,0.78125,3.125,1.57489777,2.34375,1.95622444,67.5663452,5.32931137,2.55821228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:48,0.78125,2.30768919,1.5625,0.78125,1.35817528,67.56601,5.32928467,2.558239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:49,0,1.5625,0.78125,3.125,1.3671875,67.5662,5.3293,2.55822372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:50,1.57489777,3.125,3.90625,5.46875,3.51872444,67.56615,5.329296,2.55822754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:51,2.34375,2.34375,0.78125,0,1.3671875,67.5661,5.3292923,2.55823135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:52,0.793647766,2.34375,1.5625,0,1.17497444,67.5662,5.3293,2.55822372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:53,0.78125,2.34375,3.8942337,1.5625,2.14543343,67.5662,5.3293,2.55822372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:54,1.5625,1.5625,0.78125,1.5625,1.3671875,67.56601,5.32928467,2.558239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:55,0.78125,3.90625,0.78125,0.78125,1.5625,67.5662,5.3293,2.55822372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:56,0.78125,1.5625,1.5625,0,0.9765625,67.5660553,5.32928848,2.55823517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:57,0.78125,1.5625,0.78125,0.78125,0.9765625,67.5661,5.3292923,2.55823135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:58,0.7692337,3.125,0,1.5625,1.36418343,67.5659561,5.329281,2.5582428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:18:59,2.34375,0.78125,3.13739777,0.78125,1.760912,67.56581,5.32926941,2.55825424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:00,0.78125,5.46875,1.5625,0.78125,2.1484375,67.56572,5.329262,2.55826187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:01,0.78125,2.34375,2.34375,0.78125,1.5625,67.56552,5.32924652,2.55827713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:02,0,0.78125,0.78125,0,0.390625,67.56543,5.329239,2.55828476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:03,0.78125,1.5625,1.5625,0.78125,1.171875,67.56528,5.32922745,2.5582962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:04,0.78125,2.34375,1.5625,2.34375,1.7578125,67.56552,5.32924652,2.55827713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:05,0,3.90625,2.34375,0.78125,1.7578125,67.56543,5.329239,2.55828476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:06,0,1.57489777,0.78125,0,0.589036942,67.5648,5.3291893,2.55833435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:07,0,2.30768919,2.34375,0.78125,1.35817528,67.5648,5.3291893,2.55833435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:08,0,2.34375,0.78125,0.78125,0.9765625,67.5647,5.32918167,2.558342,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:09,0,2.34375,0.78125,1.5625,1.171875,67.56528,5.32922745,2.5582962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:10,1.5625,2.34375,1.5625,3.125,2.1484375,67.56499,5.32920456,2.558319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:11,0,0,1.5625,0.78125,0.5859375,67.56509,5.329212,2.55831146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:12,1.5625,2.34375,3.90625,0,1.953125,67.5662,5.3293,2.55822372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:13,0.793647766,4.6875,1.5625,0,1.760912,67.5660553,5.32928848,2.55823517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:14,0,2.34375,3.90625,0.78125,1.7578125,67.5661,5.3292923,2.55823135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:15,0,2.38095522,1.5625,3.125,1.76711082,67.5676,5.32941055,2.558113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:16,0.78125,0.7692337,1.5625,1.5625,1.16887093,67.5665359,5.32932663,2.558197,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:17,1.5625,2.34375,1.5625,0.78125,1.5625,67.56049,5.32885,2.55867386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:18,0,2.34375,0.78125,0,0.78125,67.55977,5.32879257,2.558731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:19,0,0,2.34375,1.5625,0.9765625,67.55977,5.32879257,2.558731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:20,3.125,0,3.125,10.9375,4.296875,67.57737,5.330181,2.55734253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:21,0,1.5625,0.78125,0.78125,0.78125,67.57669,5.33012772,2.557396,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:22,1.5625,1.5625,2.34375,0.78125,1.5625,67.57365,5.32988739,2.55763626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:23,1.5625,2.34375,2.34375,0,1.5625,67.57355,5.32987976,2.557644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:24,0.78125,3.125,4.6875,0.78125,2.34375,67.57355,5.32987976,2.557644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:25,0,2.34375,3.90625,3.90625,2.5390625,67.5583649,5.328682,2.55884171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:26,1.5625,2.34375,0.78125,0,1.171875,67.55851,5.32869339,2.55883026,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:27,3.125,3.125,0.78125,1.5625,2.1484375,67.55851,5.32869339,2.55883026,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:28,1.58730149,3.90625,2.35614777,0,1.96242332,67.5586548,5.328705,2.55881882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:29,2.3317337,1.5625,2.3317337,1.5625,1.94711685,67.558075,5.328659,2.55886459,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:30,0.78125,1.5625,0.78125,3.125,1.5625,67.5579758,5.32865143,2.55887222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:31,3.93105149,5.505955,3.14980149,4.724705,4.32786942,67.55754,5.328617,2.55890656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:32,0.7692337,1.5625,1.5625,1.5625,1.36418343,67.5573959,5.32860565,2.558918,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:33,2.34375,3.14980149,3.14980149,1.5625,2.55146027,67.55672,5.32855225,2.55897141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:34,3.90625,2.3317337,3.90625,7.78846169,4.48317528,67.84468,5.351265,2.5362587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:35,3.14980149,3.125,3.93105149,4.699898,3.72643471,67.75041,5.34383,2.54369354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:36,0.78125,0.78125,0.78125,0.7692337,0.7782459,67.53558,5.326885,2.56063843,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:37,2.30768919,2.30768919,3.076923,1.53846145,2.30768919,67.53375,5.32674026,2.56078339,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:38,0.806450844,1.61290169,3.187406,0.793647766,1.60009861,67.53331,5.326706,2.56081772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:39,1.5504837,0,0.78125,4.66346169,1.74880028,67.770874,5.34544373,2.54208,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:40,0.78125,0.78125,1.5625,0.78125,0.9765625,67.67173,5.3376236,2.5499,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:41,0,0.78125,2.34375,0,0.78125,67.5326843,5.32665634,2.56086731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:42,3.10096145,1.5625,3.125,0.78125,2.14242935,67.5311356,5.32653427,2.56098938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:43,2.34375,3.90625,3.90625,1.5625,2.9296875,67.53017,5.326458,2.56106567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:44,1.5625,3.125,2.34375,0.78125,1.953125,67.5297852,5.32642746,2.56109619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:45,0.78125,1.5625,3.125,2.34375,1.953125,67.53244,5.32663727,2.56088638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:46,2.34375,2.34375,1.57489777,2.36855149,2.15773582,67.53176,5.326584,2.56093979,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:47,3.14980149,4.6875,6.25,0.78125,3.71713638,67.5379,5.32706833,2.56045532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:48,0,1.5625,1.5504837,0.78125,0.9735584,67.538,5.327076,2.56044769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:49,1.5625,3.90625,3.125,0,2.1484375,67.53786,5.32706451,2.56045914,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:50,0.78125,1.5625,1.5625,0,0.9765625,67.5380554,5.32708,2.56044388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:51,1.5625,2.34375,1.5625,1.5625,1.7578125,67.5380554,5.32708,2.56044388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:52,1.5625,0.78125,1.5625,1.5625,1.3671875,67.5380554,5.32708,2.56044388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:53,1.5625,1.5625,2.35614777,0.78125,1.56559944,67.5380554,5.32708,2.56044388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:54,0.78125,3.125,2.31971145,0,1.55649185,67.5381,5.32708359,2.56044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:55,0.78125,2.34375,3.125,0.78125,1.7578125,67.538,5.327076,2.56044769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.26816,29,21.1727219
04/12/2019 13:19:56,0,0.78125,1.5625,2.34375,1.171875,67.53718,5.327011,2.56051254,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.2682,29,21.1727219
04/12/2019 13:19:57,1.5625,3.1129837,3.90625,0.78125,2.340746,67.53723,5.327015,2.56050873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.2682,29,21.1727219
04/12/2019 13:19:58,2.34375,3.125,2.34375,3.90625,2.9296875,67.53703,5.32699966,2.560524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.2682,29,21.1727219
04/12/2019 13:19:59,0.78125,4.6875,3.90625,1.5625,2.734375,67.53728,5.32701874,2.560505,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30634,5922,81.2682,29,21.1727219
