,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/02/2019 13:58:41,0.78125,0,0.78125,0,0.390625,47.9953461,3.78564453,4.101879,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52672,31,21.410881
04/02/2019 13:58:42,0,0,0,0,0,47.992012,3.78538132,4.10214233,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52672,31,21.410881
04/02/2019 13:58:43,0.78125,0.78125,0.78125,0,0.5859375,47.9905624,3.78526688,4.102257,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52672,31,21.410881
04/02/2019 13:58:44,1.5625,0,0.78125,0,0.5859375,47.9901237,3.78523254,4.102291,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52672,31,21.410881
04/02/2019 13:58:45,0,0.78125,0.78125,0,0.390625,47.9898834,3.78521347,4.10231,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52672,31,21.410881
04/02/2019 13:58:46,0,1.5625,0,0,0.390625,47.9897881,3.78520584,4.102318,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52672,31,21.410881
04/02/2019 13:58:47,0,1.5625,0,0,0.390625,47.987854,3.78505325,4.1024704,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:48,1.5625,1.5625,0.78125,0,0.9765625,47.9869347,3.78498077,4.102543,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:49,1.5625,0.78125,0,0.7692337,0.7782459,47.9858665,3.78489685,4.102627,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:50,0,0.7692337,0,0,0.192308426,47.9835968,3.78471756,4.102806,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:51,3.16220522,2.3317337,1.53846145,1.57489777,2.151823,47.9833527,3.78469849,4.102825,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:52,0,0.78125,0,0,0.1953125,47.9833527,3.78469849,4.102825,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:53,0,0,0.78125,0,0.1953125,47.982872,3.78466034,4.10286331,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:54,1.5625,1.57489777,1.57489777,0.793647766,1.37648582,47.98292,3.78466415,4.1028595,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:55,0.78125,0,1.5625,0,0.5859375,47.98524,3.78484726,4.10267639,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:56,0.78125,0,0.793647766,0,0.393724442,47.9789543,3.78435135,4.1031723,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:57,0.7692337,0.78125,0.7692337,0,0.579929352,47.9792,3.78437042,4.103153,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:58,0,0.78125,0,0,0.1953125,47.97871,3.78433228,4.10319138,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:58:59,0.78125,0.78125,0,0,0.390625,47.9777946,3.7842598,4.103264,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:00,2.34375,1.5625,0,0.78125,1.171875,47.9772644,3.78421783,4.103306,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:01,0.793647766,1.5625,1.5625,0,0.979661942,47.9771156,3.78420639,4.10331726,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:02,0.78125,0,0.78125,0,0.390625,47.97649,3.7841568,4.103367,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:03,2.36855149,0,1.5625,0,0.9827614,47.97547,3.78407669,4.103447,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:04,0,0.78125,0.793647766,0.78125,0.589036942,47.9755669,3.78408432,4.10343933,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:05,0,0,0.7692337,0,0.192308426,47.97552,3.78408051,4.103443,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:06,2.3317337,2.34375,2.34375,1.58730149,2.15163231,47.97547,3.78407669,4.103447,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:07,0.78125,0,0,0,0.1953125,47.97489,3.784031,4.10349274,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:08,0.78125,0.78125,0.7692337,0.7692337,0.775241852,47.97489,3.784031,4.10349274,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:09,2.34375,0,0,0,0.5859375,47.9735374,3.783924,4.10359955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:10,0,0,0,0,0,47.9731522,3.78389359,4.10363,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:11,0.7692337,0.78125,0,0,0.387620926,47.9733429,3.78390884,4.103615,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:12,0.793647766,0.78125,0.7692337,0,0.586032867,47.9732933,3.783905,4.10361862,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:13,0,0,2.34375,0,0.5859375,47.9726677,3.78385544,4.103668,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:14,1.5625,0.78125,0.78125,0,0.78125,47.9721336,3.78381348,4.10371,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:15,2.30768919,0.757575035,1.53846145,0,1.15092993,47.97552,3.78408051,4.103443,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:16,0,0.78125,0.78125,0.78125,0.5859375,47.974556,3.78400421,4.10351944,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:17,1.5625,0,1.58730149,0,0.7874489,47.974556,3.78400421,4.10351944,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:18,0,0.78125,0,0,0.1953125,47.974556,3.78400421,4.10351944,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:19,2.34375,0.78125,1.5625,0,1.171875,47.9742622,3.78398132,4.10354233,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:20,1.5625,0.78125,0,0.78125,0.78125,47.9744072,3.78399277,4.103531,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:21,1.57489777,1.57489777,2.35614777,0.793647766,1.57489777,47.9742622,3.78398132,4.10354233,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:22,0.78125,0.78125,1.5625,0,0.78125,47.9738731,3.78395081,4.103573,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:23,0.78125,0,0.78125,0,0.390625,47.9735374,3.783924,4.10359955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:24,1.52680874,3.076923,0.7692337,0,1.34323835,47.9735374,3.783924,4.10359955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:25,0.78125,1.5625,0,0,0.5859375,47.9736328,3.78393173,4.103592,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:26,1.5625,0,0,0,0.390625,47.97368,3.78393555,4.103588,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:27,0,1.53846145,0,0,0.384616852,47.9734421,3.78391647,4.103607,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:28,1.5625,0,1.5625,0.78125,0.9765625,47.9735374,3.783924,4.10359955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:29,1.5625,0,0.793647766,0,0.589036942,47.9735374,3.783924,4.10359955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:30,0.793647766,0.78125,0.7692337,0,0.586032867,47.9735374,3.783924,4.10359955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:31,1.53846145,1.5625,0.78125,0,0.970554352,47.973587,3.783928,4.10359573,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:32,0,0.78125,0,0,0.1953125,47.9735374,3.783924,4.10359955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:33,0.7692337,0,0,0,0.192308426,47.9735374,3.783924,4.10359955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:34,1.53846145,0.757575035,1.53846145,0,0.958627462,47.9146767,3.77928162,4.108242,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:35,0.793647766,0,0.78125,0,0.393724442,47.9090652,3.778839,4.10868454,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:36,0,1.5625,1.5625,1.5625,1.171875,47.9167137,3.77944183,4.108082,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:37,2.36855149,0.78125,0,0,0.7874489,47.9167137,3.77944183,4.108082,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:38,0.78125,1.5625,1.5625,0,0.9765625,47.9165649,3.77943039,4.10809326,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:39,0.78125,1.5625,1.5625,0,0.9765625,47.91637,3.77941513,4.10810852,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:40,1.5625,0.78125,0.78125,0,0.78125,47.91618,3.77939987,4.108124,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:41,0.78125,0.78125,0.78125,0,0.5859375,47.91608,3.77939224,4.10813141,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:42,0.78125,1.5625,1.5625,0.78125,1.171875,47.91613,3.779396,4.10812759,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:43,0.78125,1.5625,3.90625,0,1.5625,47.9163246,3.77941132,4.10811234,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:44,0,0,0,0,0,47.9141464,3.77923965,4.108284,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:45,0.78125,0,0.78125,0,0.390625,47.9140053,3.77922821,4.10829544,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:46,0.793647766,0,1.5625,0,0.589036942,47.9171448,3.77947617,4.10804749,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:47,0,0.78125,1.5625,0,0.5859375,47.9171,3.77947235,4.1080513,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:48,1.5625,0,0.78125,0,0.5859375,47.9171,3.77947235,4.1080513,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:49,0.78125,0,1.53846145,0,0.579929352,47.97547,3.78407669,4.103447,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:50,0.78125,1.57489777,0.78125,0.78125,0.979661942,47.9751358,3.78405,4.10347366,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:51,0.78125,2.3317337,1.5625,0.78125,1.36418343,47.9750862,3.78404617,4.10347748,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:52,0,1.5625,0.78125,0,0.5859375,47.9750328,3.78404236,4.10348129,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:53,0,1.5625,1.5504837,0,0.7782459,47.9740677,3.783966,4.10355759,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:54,1.5625,2.34375,0,8.59375,3.125,47.8421326,3.77355957,4.113964,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:55,0.78125,0,2.34375,0,0.78125,47.8416519,3.77352142,4.114002,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:56,0.7692337,0,2.34375,0,0.7782459,47.8411179,3.77347946,4.114044,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:57,0.78125,0.78125,0.78125,0,0.5859375,47.8411179,3.77347946,4.114044,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:58,0,1.5625,0,0,0.390625,47.8410721,3.77347565,4.114048,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 13:59:59,1.5504837,0,0,0,0.387620926,47.84097,3.773468,4.11405563,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:00,1.5625,0.78125,1.5504837,0,0.9735584,47.8410225,3.77347183,4.114052,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:01,0.793647766,0.78125,1.5625,0,0.784349442,47.8409233,3.7734642,4.11405945,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:02,0.78125,0.78125,1.5625,0,0.78125,47.8410225,3.77347183,4.114052,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:03,0.7692337,0.78125,0.78125,0,0.5829334,47.8410225,3.77347183,4.114052,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:04,0.78125,0.78125,0,0,0.390625,47.8406334,3.77344131,4.11408234,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:05,1.58730149,0,0,0,0.396823883,47.84039,3.77342224,4.11410141,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:06,0.78125,2.3317337,1.5625,0,1.16887093,47.8340073,3.7729187,4.114605,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:07,0.78125,0,0,0.7692337,0.387620926,47.83106,3.772686,4.11483765,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:08,1.5625,0.78125,0.78125,0,0.78125,47.83091,3.77267456,4.114849,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:09,0.78125,0,0.78125,0.78125,0.5859375,47.83033,3.77262878,4.114895,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:10,0,0,0.78125,0,0.1953125,47.83009,3.77260971,4.114914,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:11,0.78125,0,0.78125,0,0.390625,47.830574,3.77264786,4.114876,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:12,0.78125,1.5625,1.5625,0,0.9765625,47.83024,3.77262115,4.1149025,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:13,0,0,0,0,0,47.83033,3.77262878,4.114895,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:14,1.5625,1.5625,1.5504837,1.5504837,1.55649185,47.8299446,3.77259827,4.11492538,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:15,0,0,0.78125,0,0.1953125,47.8302841,3.772625,4.11489868,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:16,0.78125,1.5625,0,0,0.5859375,47.83033,3.77262878,4.114895,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52677,31,21.410881
04/02/2019 14:00:17,0.78125,0.78125,0,0,0.390625,47.8306236,3.77265167,4.114872,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:18,0,0.78125,1.5625,0,0.5859375,47.8306236,3.77265167,4.114872,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:19,0.78125,0,0,0,0.1953125,47.830864,3.77267075,4.114853,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:20,0.793647766,1.5504837,0,0,0.586032867,47.83096,3.77267838,4.11484528,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:21,2.3317337,4.6875,2.34375,1.57489777,2.73447037,47.83135,3.772709,4.11481476,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:22,0.78125,0.78125,2.34375,0,0.9765625,47.8310127,3.77268219,4.11484146,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:23,0.7692337,0,0.78125,0,0.387620926,47.83082,3.772667,4.11485672,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:24,0.78125,1.5625,0,0,0.5859375,47.83072,3.7726593,4.11486435,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:25,0,0.78125,0.78125,0,0.390625,47.83082,3.772667,4.11485672,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:26,2.34375,0.78125,0.793647766,1.5625,1.370287,47.83072,3.7726593,4.11486435,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:27,0.78125,0,0,0,0.1953125,47.83106,3.772686,4.11483765,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:28,0,0.78125,0,0,0.1953125,47.8311043,3.77268982,4.114834,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:29,3.14980149,0.78125,3.125,1.5625,2.15463638,47.83091,3.77267456,4.114849,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:30,0.7692337,0.78125,0,0,0.387620926,47.83096,3.77267838,4.11484528,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:31,0.793647766,0,0,0,0.198411942,47.8310127,3.77268219,4.11484146,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:32,0.78125,1.5625,0.78125,0,0.78125,47.8311043,3.77268982,4.114834,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:33,0.78125,0.78125,1.5625,0,0.78125,47.8312035,3.77269745,4.114826,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:34,0.78125,0,0,0,0.1953125,47.83106,3.772686,4.11483765,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:35,0,0,1.53846145,0,0.384616852,47.8310127,3.77268219,4.11484146,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:36,0,0,0.78125,0,0.1953125,47.8336678,3.772892,4.11463165,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:37,0,0.78125,2.34375,0,0.78125,47.8367157,3.77313232,4.11439133,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:38,0.78125,0.78125,0.78125,0,0.5859375,47.8367157,3.77313232,4.11439133,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:39,0.78125,0,0,0.78125,0.390625,47.83696,3.7731514,4.11437225,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:40,1.5625,1.5625,0,0,0.78125,47.84484,3.77377319,4.11375046,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:41,0,1.5625,0,0,0.390625,47.84484,3.77377319,4.11375046,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:42,0.78125,0.793647766,0.78125,0,0.589036942,47.84484,3.77377319,4.11375046,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:43,0.78125,0,0,0.7692337,0.387620926,47.8568344,3.77471924,4.11280441,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:44,0.78125,0,0,0,0.1953125,47.8567429,3.77471161,4.112812,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:45,1.5625,0.78125,0.78125,0,0.78125,47.8565941,3.77470016,4.11282349,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:46,0,1.5625,0,0,0.390625,47.85664,3.774704,4.11281967,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:47,0,1.5625,0.78125,0,0.5859375,47.85679,3.77471542,4.112808,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:48,0.793647766,0,0.78125,0,0.393724442,47.8565941,3.77470016,4.11282349,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:49,0.78125,1.5625,1.5625,0,0.9765625,47.8565,3.77469254,4.112831,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:50,0.78125,1.5625,0.78125,0.78125,0.9765625,47.85655,3.77469635,4.1128273,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
04/02/2019 14:00:51,0,0.78125,0.78125,0,0.390625,47.85655,3.77469635,4.1128273,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,32,30043,5803,87.52681,31,21.410881
