,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/20/2019 02:06:32,7.8125,4.724705,7.92410374,12.5,8.24033,51.9429855,4.09701538,3.79050827,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:33,9.399801,6.324786,3.858173,7.8125,6.848812,51.9437141,4.0970726,3.790451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:34,6.213939,8.48557949,3.90625,13.28125,7.97175169,51.9437141,4.0970726,3.790451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:35,7.8125,7.8125,3.90625,10.9375,7.6171875,51.9390221,4.09670258,3.790821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:36,8.606148,11.7435513,3.90625,9.399801,8.413935,51.9387779,4.0966835,3.79084015,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:37,8.59375,4.6754837,4.6875,8.59375,6.637621,51.93593,4.09645844,3.79106522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:38,5.46875,2.35614777,2.34375,7.740384,4.477257,51.9361229,4.09647369,3.79105,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:39,4.6875,3.08893919,2.34375,6.25,4.09255028,51.93544,4.09642029,3.79110336,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:40,8.569712,7.05605125,7.03125,6.25,7.226753,51.93554,4.096428,3.79109573,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:41,5.481148,3.90625,4.6875,9.437,5.87797737,51.9357338,4.096443,3.79108047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:42,7.03125,12.46394,8.59375,9.375,9.365988,51.93602,4.096466,3.79105759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:43,5.44471169,8.59375,7.8125,10.8533621,8.176083,51.9353943,4.09641647,3.79110718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:44,8.59375,7.8125,3.8942337,7.03125,6.83293343,51.93554,4.096428,3.79109573,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:45,9.387398,6.287205,8.618551,8.59375,8.221722,51.92925,4.095932,3.79159164,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:46,4.66346169,6.25,7.03125,8.59375,6.634617,51.92611,4.095684,3.7918396,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:47,10.15625,5.4567337,7.00721169,9.375,7.99880028,51.92712,4.095764,3.79175949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67508,36,24.8242722
04/20/2019 02:06:48,6.25,8.59375,6.25,6.25,6.8359375,51.92727,4.0957756,3.791748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:49,5.46875,8.59375,3.90625,8.59375,6.640625,51.86957,4.09122467,3.796299,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:50,5.481148,5.481148,4.76190472,8.59375,6.079483,51.8691864,4.091194,3.7963295,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:51,4.651439,6.324786,3.08893919,7.849705,5.478716,51.8695221,4.091221,3.7963028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:52,4.6875,6.177884,3.1129837,7.776439,5.43870354,51.8695221,4.091221,3.7963028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:53,7.03125,7.03125,3.90625,9.375,6.8359375,51.8694725,4.091217,3.79630661,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:54,6.25,6.25,3.125,8.65575,6.07019043,51.86899,4.091179,3.79634476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:55,6.25,7.03125,4.6754837,5.420673,5.84435463,51.8694267,4.091213,3.79631042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:56,9.375,10.15625,5.505955,9.375,8.603048,51.8697662,4.09124,3.79628372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:57,10.9375,8.59375,4.6875,11.71875,8.984375,51.8697662,4.09124,3.79628372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:58,3.90625,10.9375,7.776439,7.8125,7.60817528,51.8690834,4.09118652,3.79633713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:06:59,8.618551,9.375,5.481148,9.375,8.212423,51.868557,4.09114456,3.796379,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:00,7.776439,6.25,4.6875,8.59375,6.82692528,51.87015,4.09127045,3.7962532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:01,6.27480125,4.71230125,3.125,5.46875,4.89521027,51.8731,4.091503,3.79602051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:02,5.46875,7.8004837,2.34375,7.8125,5.856371,51.8731461,4.091507,3.79601669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:03,5.46875,7.8125,7.0192337,9.375,7.418871,51.8731,4.091503,3.79602051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:04,8.59375,9.375,5.481148,17.96875,10.3546619,51.9311371,4.096081,3.79144287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:05,9.375,3.125,8.55769,8.59375,7.412863,51.9308472,4.096058,3.79146576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:06,7.03125,7.8125,5.46875,7.03125,6.8359375,51.9308472,4.096058,3.79146576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:07,7.03125,7.8125,7.05605125,15.625,9.381199,51.93075,4.09605026,3.79147339,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:08,5.46875,7.05605125,3.125,5.46875,5.27963638,51.9317665,4.09613037,3.79139328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:09,6.213939,5.46875,3.90625,5.46875,5.26442528,51.931427,4.09610367,3.79142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:10,12.5,8.59375,4.6754837,9.375,8.786058,51.931572,4.096115,3.79140854,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:11,6.25,6.25,2.34375,6.25,5.2734375,51.931427,4.09610367,3.79142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:12,8.59375,10.1686478,7.83730125,7.8125,8.603048,51.9322,4.0961647,3.791359,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:13,7.8125,6.22596169,3.1129837,8.59375,6.43630028,51.9869,4.100479,3.78704453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:14,9.375,6.25,6.25,10.9375,8.203125,51.98797,4.100563,3.7869606,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:15,8.59375,5.46875,7.068455,12.5,8.407736,52.01026,4.10232162,3.785202,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:16,4.6875,3.125,5.46875,10.9375,6.0546875,52.0535469,4.105736,3.78178787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:17,5.49355125,5.46875,1.5625,8.59375,5.27963638,52.0662651,4.106739,3.78078461,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67509,36,24.8242722
04/20/2019 02:07:18,7.00721169,6.25,4.6754837,6.25,6.04567528,52.0796661,4.10779572,3.779728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:19,9.375,7.03125,3.90625,11.71875,8.0078125,52.08614,4.108307,3.77921677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:20,5.46875,6.25,3.91864777,8.59375,6.057787,52.08827,4.10847473,3.779049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:21,10.9134617,4.6875,7.8125,10.9375,8.587742,52.0914154,4.10872269,3.778801,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:22,3.90625,4.6875,3.90625,10.9375,5.859375,52.0961075,4.10909271,3.778431,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:23,3.90625,6.25,1.5504837,11.71875,5.856371,52.12319,4.111229,3.77629471,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:24,5.49355125,13.28125,8.606148,17.1875,11.1421108,52.1717,4.115055,3.77246857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:25,9.375,7.8125,4.6875,8.65575,7.63269043,52.1674423,4.11471939,3.77280426,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:26,7.03125,2.34375,4.6754837,5.44471169,4.87380028,52.1672,4.11470032,3.77282333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:27,7.03125,7.03125,4.6875,5.46875,6.0546875,52.1654129,4.114559,3.77296448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:28,8.606148,3.91864777,7.068455,9.375,7.24205971,52.1430168,4.112793,3.77473068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:29,9.375,9.375,3.125,10.9375,8.203125,52.14099,4.11263275,3.774891,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:30,6.25,6.22596169,4.6875,11.71875,7.22055435,52.1402168,4.11257172,3.774952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:31,8.569712,4.6875,3.8942337,9.375,6.631613,52.1400681,4.11256027,3.77496338,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:32,7.8125,6.25,6.27480125,10.15625,7.62338638,52.139637,4.112526,3.77499771,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:33,7.03125,4.6875,3.88221145,8.59375,6.04867935,52.13915,4.112488,3.77503586,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:34,7.03125,8.59375,3.125,7.8125,6.640625,52.13833,4.112423,3.77510071,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:35,3.90625,7.068455,3.90625,5.46875,5.08742332,52.1378937,4.11238861,3.775135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:36,3.90625,3.125,3.10096145,7.8125,4.48617935,52.1351852,4.112175,3.77534866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:37,3.125,3.91864777,4.6875,9.375,5.276537,52.13833,4.112423,3.77510071,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:38,6.22596169,3.90625,3.90625,7.03125,5.26742935,52.13862,4.112446,3.77507782,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:39,8.59375,3.125,6.995189,9.375,7.022238,52.13809,4.112404,3.77511978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:40,3.90625,6.25,3.93105149,7.8125,5.474949,52.13794,4.11239243,3.77513123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:41,7.03125,10.21825,6.25,12.5,8.999872,52.1430168,4.112793,3.77473068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:42,7.8125,10.1322117,6.995189,7.8125,8.188105,52.1427765,4.112774,3.77474976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:43,7.03125,5.46875,5.46875,9.375,6.8359375,52.1431656,4.11280441,3.77471924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:44,7.8125,7.8125,6.25,7.8125,7.421875,52.1435051,4.112831,3.77469254,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:45,6.25,7.03125,2.34375,10.15625,6.4453125,52.1433563,4.11281967,3.774704,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:46,7.824898,4.71230125,4.699898,6.25,5.871773,52.1428757,4.11278152,3.77474213,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:47,9.326923,3.90625,4.6875,8.59375,6.6286087,52.1425858,4.11275864,3.774765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:48,7.8125,3.8942337,3.125,10.9375,6.44230843,52.1428223,4.11277771,3.774746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:49,4.6875,9.42460251,7.8125,7.8125,7.434273,52.14273,4.11277,3.77475357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:50,3.90625,10.1442337,5.44471169,9.375,7.21755028,52.1425858,4.11275864,3.774765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:51,7.8125,7.03125,6.25,8.59375,7.421875,52.14239,4.11274338,3.77478027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:52,7.03125,6.25,4.6875,9.375,6.8359375,52.1421967,4.112728,3.77479553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:53,6.25,7.03125,3.90625,9.375,6.640625,52.1421,4.11272049,3.77480316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:54,10.15625,7.00721169,3.90625,10.15625,7.806492,52.14215,4.1127243,3.77479935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:55,10.9623013,7.862103,7.03125,8.59375,8.612347,52.1421967,4.112728,3.77479553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:56,6.995189,6.2379837,3.90625,10.9375,7.0192337,52.13552,4.11220169,3.775322,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:57,13.28125,5.481148,2.34375,10.15625,7.81559944,52.13562,4.11220932,3.77531433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:58,7.03125,7.78846169,0.78125,9.375,6.243992,52.13441,4.112114,3.7754097,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:07:59,11.71875,7.03125,7.03125,7.8125,8.3984375,52.1391029,4.112484,3.77503967,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:00,7.03125,10.15625,6.25,9.375,8.203125,52.13915,4.112488,3.77503586,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:01,8.59375,8.59375,6.25,12.5,8.984375,52.15835,4.114002,3.77352142,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:02,9.375,6.27480125,0.78125,7.8125,6.06088638,52.1558876,4.11380768,3.773716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:03,6.287205,3.125,6.2379837,7.068455,5.679655,52.156414,4.11384964,3.773674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:04,10.1322117,3.125,6.25,10.0360575,7.38582039,52.1562233,4.11383438,3.77368927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:05,7.03125,7.776439,3.90625,13.28125,7.99880028,52.156414,4.11384964,3.773674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:06,8.59375,3.90625,1.5625,5.46875,4.8828125,52.1564674,4.11385345,3.7736702,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:07,4.6875,2.34375,3.90625,7.03125,4.4921875,52.1562233,4.11383438,3.77368927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:08,4.6875,6.25,1.5625,10.15625,5.6640625,52.1562729,4.113838,3.77368546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:09,7.8125,4.6875,5.46875,6.25,6.0546875,52.1562729,4.113838,3.77368546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:10,5.46875,6.25,3.93105149,10.9375,6.646824,52.16662,4.11465454,3.772869,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:11,4.6875,2.34375,4.66346169,5.46875,4.290867,52.179245,4.11565,3.77187347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:12,7.03125,5.420673,4.699898,10.15625,6.82702065,52.177166,4.115486,3.77203751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:13,10.15625,8.59375,3.125,7.8125,7.421875,52.1767273,4.115452,3.77207184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:14,8.59375,6.2379837,5.4567337,10.15625,7.61117935,52.1760979,4.115402,3.77212143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:15,6.25,0.78125,3.90625,6.25,4.296875,52.1750832,4.115322,3.77220154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:16,5.49355125,7.03125,0.78125,10.15625,5.865574,52.17431,4.115261,3.77226257,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:17,11.7067337,3.125,3.125,13.28125,7.809496,52.1744576,4.11527252,3.77225113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.8242722
04/20/2019 02:08:18,8.59375,4.66346169,5.46875,8.59375,6.82992935,52.1679268,4.11475754,3.772766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:19,3.90625,4.6875,4.6875,7.03125,5.078125,52.167778,4.114746,3.77277756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:20,27.34375,7.03125,7.8125,17.1875,14.84375,52.1580124,4.11397552,3.77354813,41,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:21,7.8125,7.03125,8.59375,14.0625,9.375,52.2950745,4.12478638,3.76273727,40,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:22,3.125,3.90625,4.699898,6.25,4.495287,52.2854,4.12402344,3.76350021,40,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:23,15.625,10.15625,8.533657,12.5,11.7037239,52.2915459,4.124508,3.76301575,40,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:24,10.15625,14.84375,10.15625,15.625,12.6953125,52.71439,4.15786,3.72966385,40,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:25,11.71875,6.25,3.90625,10.15625,8.0078125,52.7009926,4.156803,3.73072052,41,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:26,13.28125,10.9375,7.8125,14.84375,11.71875,52.6786461,4.15504074,3.732483,41,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:27,7.8125,8.59375,3.90625,9.375,7.421875,52.6757927,4.15481567,3.732708,41,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:28,8.59375,5.46875,3.90625,9.375,6.8359375,52.6698456,4.15434647,3.73317719,41,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:29,7.03125,9.375,4.6875,9.375,7.6171875,52.6440659,4.152313,3.73521042,41,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:30,5.46875,10.9375,6.25,10.15625,8.203125,52.3932037,4.1325264,3.75499725,41,139,405.000031,278,0,0,0,4096,95.71094,4000.289,2.33669281,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:31,8.59375,13.28125,11.7435513,11.036706,11.1638126,52.4268646,4.13518143,3.75234222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:32,12.599206,10.15625,4.6875,11.6225958,9.766388,52.445,4.136612,3.75091171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.82428
04/20/2019 02:08:33,6.2379837,3.90625,4.66346169,8.59375,5.850363,52.4387627,4.13612,3.75140381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31091,6002,79.67517,36,24.82428
