,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/27/2019 03:40:17,6.25,5.46875,3.125,8.59375,5.859375,58.5288658,4.616478,3.27104568,47,607.5,405.000031,1215,8,3,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:18,3.125,5.46875,3.125,9.375,5.2734375,58.5266876,4.6163063,3.27121735,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:19,5.46875,7.03125,4.6875,10.15625,6.8359375,58.52354,4.61605835,3.2714653,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:20,6.25,4.6875,3.90625,5.46875,5.078125,58.55972,4.61891174,3.268612,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:21,4.6875,2.34375,3.125,3.90625,3.515625,58.5468063,4.617893,3.26963043,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:22,9.375,7.03125,5.46875,10.15625,8.0078125,58.5341339,4.616894,3.27063,47,607.5,405.000031,1215,7,2,0,4096,220.214844,3875.78516,5.376339,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:23,5.46875,3.93105149,3.125,6.25,4.693699,58.5216064,4.615906,3.271618,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:24,7.8125,7.0192337,6.25,8.59375,7.418871,58.5211754,4.61587143,3.27165222,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:25,3.90625,5.481148,3.125,5.46875,4.495287,58.4806938,4.61267853,3.27484512,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:26,5.46875,3.125,3.125,9.375,5.2734375,58.4810333,4.612705,3.27481842,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:27,9.375,6.25,6.25,10.9375,8.203125,58.5170135,4.61554337,3.27198029,47,607.5,405.000031,1215,5,2,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:28,7.8125,4.6875,6.25,7.8125,6.640625,58.51663,4.615513,3.2720108,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:29,4.6875,6.25,2.34375,5.46875,4.6875,58.5130959,4.61523438,3.27228928,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:30,8.59375,4.6875,3.125,7.03125,5.859375,58.4759064,4.612301,3.27522278,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:31,3.125,4.6875,3.125,9.375,5.078125,58.4755669,4.612274,3.27524948,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:32,10.15625,5.505955,7.09325075,9.375,8.032614,58.51266,4.6152,3.27232361,46,607.5,405.000031,1215,4,1,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:33,7.03125,3.125,5.432689,7.8125,5.850363,58.5122757,4.61516953,3.27235413,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:34,3.90625,6.25,3.125,5.46875,4.6875,58.51121,4.6150856,3.272438,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:35,7.03125,7.8125,6.25,9.375,7.6171875,58.47431,4.612175,3.27534866,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:36,7.03125,6.25,6.25,7.8125,6.8359375,58.4742622,4.612171,3.27535248,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:37,10.15625,9.375,6.25,8.59375,8.59375,58.5116959,4.61512375,3.2724,46,607.5,405.000031,1215,2,1,0,4096,220.464844,3875.53516,5.38244247,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:38,6.25,3.90625,2.34375,7.03125,4.8828125,58.5115471,4.6151123,3.27241135,46,607.5,405.000031,1215,0,0,0,4096,220.464844,3875.53516,5.38244247,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:39,3.125,5.46875,3.90625,8.59375,5.2734375,58.51121,4.6150856,3.272438,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:40,3.125,3.90625,4.6875,8.59375,5.078125,58.47281,4.61205673,3.275467,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:41,4.6875,6.25,3.90625,7.8125,5.6640625,58.500042,4.61420441,3.27331924,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:42,10.15625,8.618551,7.03125,10.2058525,9.002972,58.51479,4.615368,3.27215576,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:43,7.8125,2.34375,2.34375,7.0192337,4.87980843,58.5145,4.615345,3.27217865,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:44,5.46875,6.983173,8.59375,7.8125,7.214546,58.52287,4.616005,3.27151871,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:45,4.6875,8.59375,5.46875,8.59375,6.8359375,58.484127,4.61294937,3.27457428,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:46,5.46875,5.46875,5.46875,10.15625,6.640625,58.484127,4.61294937,3.27457428,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:47,10.15625,7.849705,4.6875,7.8125,7.626486,58.52069,4.61583328,3.27169037,46,607.5,405.000031,1215,15,4,0,4096,220.214844,3875.78516,5.376339,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:48,3.90625,3.8942337,4.6875,6.25,4.684496,58.5202065,4.615795,3.27172852,46,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:49,7.8125,4.6875,7.8125,7.8125,7.03125,58.51982,4.61576462,3.271759,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:50,6.25,3.125,3.125,9.375,5.46875,58.48258,4.6128273,3.27469635,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:51,7.03125,6.25,6.25,7.8125,6.8359375,58.482193,4.612797,3.27472687,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:52,9.375,6.25,8.59375,10.15625,8.59375,58.5192375,4.615719,3.27180481,46,607.5,405.000031,1215,13,4,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:53,7.03125,6.287205,5.46875,10.9747047,7.44047165,58.5193863,4.61573029,3.27179337,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:54,5.46875,3.8942337,2.34375,4.6754837,4.09555435,58.5194321,4.615734,3.27178955,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:55,9.375,7.03125,7.8125,8.59375,8.203125,58.5010529,4.61428452,3.27323914,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:56,25.78125,21.875,10.15625,14.0625,17.96875,58.6711464,4.627701,3.25982285,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:57,17.1875,14.9677572,14.0625,10.9375,14.2888126,58.7605247,4.63475037,3.25277328,46,607.5,405.000031,1215,12,3,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:58,6.25,2.34375,7.03125,7.068455,5.673361,58.7744522,4.635849,3.25167465,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:40:59,5.46875,4.6754837,4.6875,5.44471169,5.069113,58.7986832,4.63776,3.24976349,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:00,10.15625,9.375,5.46875,7.03125,8.0078125,58.7302,4.63235855,3.255165,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:01,3.90625,3.125,3.125,5.46875,3.90625,58.7292328,4.63228226,3.25524139,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:02,3.90625,4.6875,4.6875,7.03125,5.078125,58.76483,4.63509,3.25243378,46,607.5,405.000031,1215,8,3,0,4096,220.214844,3875.78516,5.376339,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:03,3.90625,3.91864777,4.6875,7.8125,5.08122444,58.76372,4.635002,3.25252151,46,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:04,4.6875,3.87018919,3.125,7.8125,4.87380028,58.763958,4.635021,3.25250244,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:05,8.59375,7.8125,7.8125,8.59375,8.203125,58.7264748,4.632065,3.25545883,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:06,4.6875,3.125,3.90625,6.27480125,4.49838638,58.7253647,4.631977,3.25554657,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:07,5.46875,6.25,5.46875,10.9134617,7.025242,58.76488,4.63509369,3.25243,46,607.5,405.000031,1215,7,2,0,4096,220.277344,3875.72266,5.377865,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:08,5.46875,3.90625,1.57489777,8.59375,4.885912,58.76488,4.63509369,3.25243,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:09,4.6875,3.08893919,3.1129837,4.6875,3.8942337,58.7644424,4.63505936,3.25246429,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:10,1.5625,1.5625,2.34375,6.25,2.9296875,58.7273979,4.6321373,3.25538635,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:11,6.25,3.90625,3.125,5.46875,4.6875,58.7272034,4.632122,3.25540161,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:12,12.5,8.59375,9.375,13.28125,10.9375,58.7658463,4.63517,3.25235367,46,607.5,405.000031,1215,7,2,0,4096,220.277344,3875.72266,5.377865,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:13,4.6875,5.481148,1.5625,5.46875,4.29997444,58.76546,4.63513947,3.25238419,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:14,7.03125,6.213939,4.6875,10.15625,7.022238,58.7655525,4.635147,3.25237656,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:15,1.5625,3.93105149,2.34375,6.287205,3.53112221,58.73175,4.63248062,3.255043,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:16,1.5625,1.5625,2.34375,8.533657,3.50059867,58.7325249,4.63254166,3.254982,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,37,31529,6061,83.0671,32,24.9576263
04/27/2019 03:41:17,6.25,6.25,6.25,13.28125,8.0078125,58.7742577,4.63583374,3.25169,46,607.5,405.000031,1215,4,1,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:18,8.59375,3.90625,5.46875,6.25,6.0546875,58.7820473,4.636448,3.25107574,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:19,6.25,5.46875,4.6875,5.46875,5.46875,58.7817574,4.636425,3.25109863,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:20,6.25,2.34375,3.125,7.8125,4.8828125,58.7815628,4.63640976,3.251114,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:21,7.03125,2.34375,2.34375,6.25,4.4921875,58.7826271,4.63649368,3.25103,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:22,7.03125,6.25,7.8125,7.8125,7.2265625,58.8002319,4.637882,3.24964142,46,607.5,405.000031,1215,2,1,0,4096,220.214844,3875.78516,5.376339,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:23,7.03125,7.8125,4.6875,10.9375,7.6171875,59.0007477,4.653698,3.23382568,46,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:24,7.03125,7.03125,8.59375,9.375,8.0078125,59.00597,4.65411,3.2334137,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:25,7.8125,4.71230125,5.46875,7.03125,6.256199,58.9723549,4.65145874,3.236065,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:26,3.90625,4.6754837,4.6875,9.375,5.66105843,58.9637032,4.650776,3.23674774,45,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:27,7.03125,7.03125,5.46875,7.03125,6.640625,58.96322,4.650738,3.236786,46,607.5,405.000031,1215,2,1,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:28,7.8125,6.25,3.90625,7.03125,6.25,58.9634132,4.650753,3.23677063,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:29,3.125,9.437,3.125,10.9375,6.656122,58.9866257,4.652584,3.23493958,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:30,4.6875,11.6225958,3.125,6.25,6.421274,58.98614,4.652546,3.23497772,45,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:31,1.5625,3.90625,3.90625,5.46875,3.7109375,58.9857559,4.65251541,3.23500824,45,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:32,17.96875,12.5,13.28125,16.40625,15.0390625,59.1413422,4.66478729,3.22273636,46,607.5,405.000031,1215,2,1,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:33,21.09375,18.75,14.84375,24.21875,19.7265625,59.2012634,4.6695137,3.21801,46,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:34,17.1875,13.28125,12.5,13.28125,14.0625,59.41614,4.6864624,3.20106125,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:35,9.412205,14.1245,13.380456,13.3308525,12.562,59.43075,4.68761444,3.19990921,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:36,39.5552864,43.41346,40.3605766,47.35577,42.6712761,60.1447945,4.74393463,3.143589,46,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:37,34.375,29.11706,25.78125,32.8125,30.521452,60.5849953,4.778656,3.10886765,46,607.5,405.000031,1215,17,5,0,4096,220.402344,3875.59766,5.3809166,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:38,14.0625,15.4927845,10.9375,17.2991028,14.4479694,60.61861,4.781307,3.10621643,46,607.5,405.000031,1215,0,0,0,4096,220.402344,3875.59766,5.3809166,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:39,12.5,12.5744047,10.15625,12.5,11.9326649,60.61087,4.780697,3.10682678,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:40,13.28125,12.4158621,13.28125,20.2163467,14.7986774,60.8239632,4.79750443,3.09001923,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:41,25.78125,28.125,26.5625,26.5625,26.7578125,60.8853378,4.80234528,3.08517838,46,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:42,34.375,36.71875,25.78125,42.96875,34.9609375,61.01089,4.812248,3.07527542,46,607.5,405.000031,1215,13,4,0,4096,220.277344,3875.72266,5.377865,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:43,26.5625,24.21875,15.625,23.4375,22.4609375,61.2039566,4.8274765,3.06004715,46,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:44,17.6923027,12.3076916,8.4615345,11.5384579,12.5,61.22698,4.8292923,3.05823135,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:45,13.49206,10.3174572,9.523809,15.8730145,12.3015823,61.2278976,4.829365,3.05815887,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:46,9.375,10.2058525,8.59375,11.71875,9.973335,61.2277527,4.82935333,3.05817032,46,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,37,31529,6061,83.0676,32,24.957634
04/27/2019 03:41:47,12.5,7.8125,10.15625,13.28125,10.9375,61.2268333,4.829281,3.0582428,46,607.5,405.000031,1215,12,3,0,4096,220.214844,3875.78516,5.376339,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:48,10.15625,11.6586571,7.8125,14.0625,10.92248,61.2255249,4.829178,3.05834579,46,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:49,15.625,18.14236,17.96875,21.09375,18.2074661,61.2203522,4.82876968,3.058754,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:50,31.25,27.34375,31.4732132,35.3050575,31.3430061,62.2740479,4.91188049,2.97564316,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:51,14.0625,21.7307682,16.29808,18.665863,17.6893,62.63431,4.940296,2.94722748,46,607.5,405.000031,1215,0,0,0,4096,218.839844,3877.16016,5.34276962,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:52,59.375,59.375,47.65625,53.125,54.8828125,62.1698761,4.90366364,2.98386,46,607.5,405.000031,1215,13,3,0,4096,220.339844,3875.66016,5.37939072,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:53,25,22.65625,19.53125,21.09375,22.0703125,62.86578,4.95855331,2.92897034,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:54,7.03125,8.59375,7.8125,14.84375,9.5703125,62.77418,4.95132828,2.93619537,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:55,35.15625,39.84375,33.59375,32.03125,35.15625,62.5979424,4.93742752,2.95009613,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:56,30.46875,32.8125,26.5625,33.79216,30.9089775,63.0536728,4.97337341,2.91415024,47,607.5,405.000031,1215,0,0,0,4096,218.964844,3877.03516,5.34582138,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:57,32.03125,30.46875,33.59375,35.7211533,32.9537277,63.911644,5.041046,2.84647751,47,607.5,405.000031,1215,11,3,0,4096,220.339844,3875.66016,5.37939072,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:58,18.75,15.625,15.625,21.09375,17.7734375,63.8944778,5.039692,2.84783173,47,607.5,405.000031,1215,0,0,0,4096,220.339844,3875.66016,5.37939072,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:41:59,20.3745,19.53125,18.75,24.3427582,20.7496223,63.922863,5.041931,2.8455925,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:42:00,13.9903841,11.71875,14.0625,11.6346121,12.8515606,63.4151459,5.00188446,2.88563919,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:42:01,15.625,23.4375,17.1875,25,20.3125,64.120285,5.05750275,2.830021,47,607.5,405.000031,1215,0,0,0,4096,218.902344,3877.09766,5.3442955,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:42:02,21.09375,21.09375,21.09375,22.65625,21.484375,64.15642,5.06035233,2.82717133,47,607.5,405.000031,1215,6,2,0,4096,220.214844,3875.78516,5.376339,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:42:03,15.625,24.21875,14.0625,19.53125,18.359375,64.4480438,5.083355,2.8041687,47,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:42:04,23.4375,28.125,24.21875,25.78125,25.390625,63.99749,5.047817,2.83970642,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:42:05,20.3125,17.33631,13.28125,21.09375,18.0059547,64.15163,5.05997467,2.827549,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:42:06,7.03125,6.9711566,7.8125,7.8125,7.40685463,64.14708,5.059616,2.82790756,47,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31529,6061,83.06787,32,24.9160538
04/27/2019 03:42:07,11.71875,10.9747047,11.71875,12.5868082,11.74975,64.18684,5.062752,2.824772,47,607.5,405.000031,1215,4,1,0,4096,220.277344,3875.72266,5.377865,38,31529,6061,83.06787,32,24.9160538
