,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/03/2019 13:16:23,4.6875,6.27480125,2.34375,3.125,4.10776138,65.3700562,5.15607834,2.73144531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:24,6.25,3.90625,3.125,3.94345522,4.30617332,65.37087,5.156143,2.73138046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:25,1.5625,3.125,0.78125,0.7692337,1.55949593,65.37242,5.15626526,2.73125839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:26,3.125,2.34375,0.78125,0.78125,1.7578125,65.37252,5.156273,2.73125076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:27,2.34375,2.3317337,0,0,1.16887093,65.37203,5.15623474,2.731289,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:28,3.90625,3.174603,3.16220522,2.35614777,3.14979553,65.30606,5.15103149,2.73649216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:29,2.34375,3.16220522,4.6875,0.7692337,2.74066925,65.06488,5.1320076,2.755516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:30,3.90625,3.076923,2.34375,1.5625,2.7223587,65.06227,5.13180161,2.755722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:31,3.125,3.88221145,3.10096145,3.125,3.3082962,65.06087,5.131691,2.75583267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:32,3.14980149,3.125,3.125,1.5625,2.740574,65.05612,5.131317,2.75620651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:33,3.88221145,4.6754837,0.78125,0.78125,2.53005028,65.05622,5.131325,2.756199,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:34,3.90625,2.34375,2.34375,2.34375,2.734375,65.05511,5.131237,2.75628662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:35,3.125,1.5625,1.5625,2.34375,2.1484375,65.04858,5.130722,2.75680161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:36,4.6875,3.125,2.34375,3.125,3.3203125,65.0482941,5.130699,2.75682449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:37,4.6875,5.46875,3.90625,3.125,4.296875,65.04872,5.13073349,2.75679016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:38,1.5625,2.34375,0.793647766,2.34375,1.760912,65.04858,5.130722,2.75680161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:39,5.46875,4.6875,3.1129837,3.125,4.09855843,65.03857,5.1299324,2.75759125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:40,2.34375,5.46875,1.5625,1.5625,2.734375,65.03519,5.12966537,2.75785828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:41,6.25,8.59375,9.375,4.6875,7.2265625,65.06057,5.131668,2.75585556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:42,2.34375,4.724705,2.36855149,1.57489777,2.75297165,65.0596542,5.13159561,2.755928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:43,4.6875,6.25,3.90625,2.33211517,4.29396629,65.0593643,5.13157272,2.755951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:44,5.46875,4.6875,2.35652924,2.35614777,3.71723175,65.05874,5.131523,2.75600052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:45,5.46875,3.90625,3.076923,3.87018919,4.080534,65.0583954,5.13149643,2.75602722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:46,6.153846,5.384612,4.592073,6.107223,5.55944443,65.05864,5.1315155,2.75600815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:47,2.34375,4.66346169,1.5625,0.78125,2.33774185,65.0583038,5.131489,2.75603485,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.57344,32,21.4431839
04/03/2019 13:16:48,2.34375,3.955853,4.6875,0.78125,2.94208527,65.05864,5.1315155,2.75600815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:49,5.46875,3.076923,3.90625,4.639423,4.27284241,65.0565,5.13134766,2.756176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:50,4.6875,3.90625,1.5625,1.5625,2.9296875,65.05583,5.13129425,2.7562294,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:51,1.5625,3.13739777,0,0.793647766,1.37338638,65.05525,5.13124847,2.75627518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:52,2.34375,5.531132,1.5625,2.30768919,2.93627381,65.05264,5.13104248,2.75648117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:53,2.34375,3.89499664,1.5625,0.78125,2.14562416,65.05191,5.13098526,2.75653839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:54,3.125,4.6875,3.125,3.93105149,3.71713638,65.05032,5.13085938,2.75666428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:55,3.14980149,3.90625,3.125,3.10096145,3.32050323,65.0501251,5.130844,2.75667953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:56,4.66346169,4.6875,3.8942337,3.90625,4.287863,65.04993,5.130829,2.75669479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:57,3.90625,2.34375,0.78125,1.57489777,2.151537,65.05032,5.13085938,2.75666428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:58,4.6875,3.90625,3.90625,3.94345522,4.110861,65.05003,5.13083649,2.75668716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:16:59,4.6875,2.34375,1.5625,3.8461566,3.10997963,65.0496445,5.130806,2.75671768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:00,3.90625,7.8125,3.125,4.6875,4.8828125,65.04969,5.13081,2.75671387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:01,2.34375,3.125,3.125,3.16220522,2.93898582,65.0495,5.13079453,2.75672913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:02,2.34375,2.34375,1.53846145,2.34375,2.14242935,65.0494,5.130787,2.75673676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:03,3.125,3.10096145,3.125,3.88221145,3.3082962,65.04969,5.13081,2.75671387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:04,8.59375,5.481148,6.31200075,5.518353,6.476319,65.04916,5.130768,2.75675583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:05,7.03125,3.90625,3.90625,4.6875,4.8828125,65.04901,5.13075638,2.75676727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:06,0.78125,0.78125,0.78125,0.7692337,0.7782459,65.05066,5.130886,2.75663757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:07,0.78125,2.34375,1.57489777,0.793647766,1.37338638,65.05066,5.130886,2.75663757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:08,3.125,3.90625,3.125,1.5504837,2.92668343,65.05066,5.130886,2.75663757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:09,0.78125,2.34375,0.78125,0,0.9765625,65.05037,5.130863,2.75666046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:10,0.78125,3.125,0.78125,0,1.171875,65.050705,5.13089,2.75663376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:11,2.34375,1.5625,0,0,0.9765625,65.05061,5.13088226,2.75664139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:12,1.5625,3.90625,2.34375,1.53846145,2.33774185,65.4024048,5.15863037,2.72889328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:13,3.90625,3.1129837,1.5504837,2.34375,2.72836685,65.38872,5.157551,2.72997284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:14,3.90625,1.5625,0.78125,3.14980149,2.349949,65.38785,5.157482,2.7300415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:15,3.90625,3.10096145,0.7692337,0.7692337,2.1364212,65.38664,5.157387,2.73013687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:16,3.125,3.90625,3.14980149,2.36855149,3.13739777,65.3866,5.157383,2.73014069,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:17,3.125,1.5625,1.5625,1.5625,1.953125,65.28203,5.14913559,2.738388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30134,5828,87.573494,32,21.4431915
04/03/2019 13:17:18,3.90625,5.54315472,1.5625,3.125763,3.53441834,65.28218,5.149147,2.73837662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:19,7.8125,2.30768919,2.3317337,3.10096145,3.88822556,65.0490646,5.13076,2.75676346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:20,5.46875,6.262398,2.34375,3.125,4.29997444,65.0438843,5.130352,2.75717163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:21,5.46875,6.25,0.78125,0,3.125,65.04404,5.13036346,2.75716019,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:22,5.46875,3.8942337,0.78125,0,2.53605843,65.04398,5.13035965,2.757164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:23,6.92307949,3.8461566,3.1129837,1.53846145,3.85516882,65.03978,5.130028,2.75749588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:24,5.384612,3.076923,2.28438377,0.7692337,2.878791,65.0392,5.129982,2.75754166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:25,6.25,0.78125,2.34375,1.5625,2.734375,65.03702,5.12981033,2.75771332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:26,7.03125,3.90625,1.5625,2.34375,3.7109375,65.02856,5.12914276,2.758381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:27,4.6875,3.125,2.34375,2.34375,3.125,65.02841,5.12913132,2.75839233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:28,2.34375,3.125,2.34375,1.5625,2.34375,65.02831,5.12912369,2.7584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:29,3.90625,3.125,3.125,2.34375,3.125,65.02498,5.12886047,2.75866318,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:30,2.34375,5.46875,0.78125,1.58730149,2.54526138,65.02812,5.12910843,2.75841522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:31,2.34375,4.6875,3.125,3.87018919,3.50661278,65.02715,5.129032,2.75849152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:32,3.90625,3.90625,5.46875,4.6875,4.4921875,65.02812,5.12910843,2.75841522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:33,6.25,3.90625,2.35614777,1.5625,3.51872444,65.0280762,5.12910461,2.758419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:34,2.34375,2.34375,1.5504837,3.125,2.340746,65.02792,5.129093,2.75843048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:35,3.90625,7.05605125,7.03125,2.34375,5.084324,65.02792,5.129093,2.75843048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:36,3.125,5.46875,0.78125,1.5625,2.734375,65.02792,5.129093,2.75843048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:37,1.5625,3.125,1.5625,2.35614777,2.151537,65.02879,5.129162,2.75836182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:38,2.34375,4.6875,2.3317337,3.10096145,3.11598778,65.02841,5.12913132,2.75839233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:39,5.44471169,4.615384,1.53846145,3.10096145,3.67488265,65.02841,5.12913132,2.75839233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:40,3.88221145,4.6875,1.5625,1.5504837,2.92067528,65.02826,5.12912,2.75840378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:41,7.03125,4.6875,1.5625,0.78125,3.515625,65.02759,5.12906647,2.75845718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:42,3.125,5.46875,0.78125,1.5625,2.734375,65.02725,5.12904,2.758484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:43,6.25,2.34375,2.34375,0,2.734375,65.02672,5.128998,2.75852585,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:44,6.27480125,1.5625,1.5625,0.793647766,2.54836082,65.02657,5.12898636,2.75853729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:45,6.22596169,1.5625,3.125,1.5625,3.11899185,65.02628,5.12896347,2.75856018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:46,7.03125,2.3317337,0.7692337,1.5625,2.92367935,65.02605,5.1289444,2.75857925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:47,8.59375,1.5625,0,2.34375,3.125,65.02551,5.12890244,2.75862122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.573494,32,21.4431915
04/03/2019 13:17:48,5.46875,2.34375,4.6875,3.125,3.90625,65.02536,5.128891,2.75863266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:49,5.46875,4.6875,4.6875,3.90625,4.6875,65.02251,5.128666,2.75885773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:50,3.90625,5.46875,3.90625,4.6875,4.4921875,65.02168,5.128601,2.75892258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:51,2.30768919,5.420673,1.53846145,2.31971145,2.89663672,65.0212555,5.12856674,2.758957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:52,0.78125,3.88221145,1.5625,3.89499664,2.530241,65.0212555,5.12856674,2.758957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:53,1.5625,2.34375,2.34375,4.66346169,2.72836685,65.02116,5.128559,2.75896454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:54,2.34375,2.34375,1.5625,3.90625,2.5390625,65.01584,5.1281395,2.75938416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:55,1.5625,3.90625,2.34375,0,1.953125,65.01497,5.128071,2.75945282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:56,4.6875,3.90625,2.34375,0.78125,2.9296875,64.95732,5.12352371,2.764,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:57,3.90625,4.6875,0,0.78125,2.34375,64.95485,5.123329,2.76419449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:58,2.34375,3.125,3.90625,0,2.34375,64.9546051,5.12331,2.76421356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:17:59,3.90625,2.34375,1.5625,0,1.953125,64.9552841,5.12336349,2.76416016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:00,2.34375,2.34375,1.5625,0.78125,1.7578125,64.95708,5.12350464,2.764019,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:01,3.90625,2.34375,1.5625,1.5625,2.34375,64.95712,5.12350845,2.7640152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:02,3.125,1.5625,1.5625,1.5625,1.953125,64.95737,5.12352753,2.76399612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:03,4.6875,3.125,3.125,3.125,3.515625,64.95746,5.123535,2.76398849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:04,2.34375,1.5625,3.125,2.34375,2.34375,64.9578,5.123562,2.76396179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:05,5.46875,5.46875,3.90625,4.6875,4.8828125,64.9579,5.12356949,2.76395416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:06,8.59375,3.125,3.90625,3.90625,4.8828125,64.9341,5.12169266,2.765831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:07,3.90625,2.35614777,1.58730149,1.5625,2.35304832,64.9367142,5.12189865,2.765625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:08,2.34375,3.87018919,1.5504837,2.34375,2.5270462,64.94411,5.1224823,2.76504135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:09,2.34375,0.78125,12.5,3.125,4.6875,65.1685638,5.14018631,2.74733734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:10,3.125,7.05605125,5.518353,4.71230125,5.10292053,64.8362656,5.11397552,2.77354813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:11,0.78125,4.66346169,1.5625,2.31971145,2.3317337,64.83621,5.11397171,2.773552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:12,3.955853,3.125,2.34375,6.25,3.91864777,64.89449,5.11856842,2.76895523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:13,3.1129837,1.5625,0.78125,2.35614777,1.95322037,64.89377,5.118511,2.76901245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:14,3.125,3.90625,1.5625,3.125,2.9296875,64.89333,5.118477,2.76904678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:15,3.90625,3.125,1.5625,0.78125,2.34375,64.89348,5.11848831,2.76903534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:16,3.125,4.6875,0.78125,0,2.1484375,64.89333,5.118477,2.76904678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:17,3.125,2.34375,0.78125,0,1.5625,64.893425,5.1184845,2.76903915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57352,32,21.4431915
04/03/2019 13:18:18,1.5625,1.57489777,4.699898,0,1.95932388,64.893425,5.1184845,2.76903915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57359,32,21.4431915
04/03/2019 13:18:19,2.3317337,1.5504837,0.7692337,1.57489777,1.55658722,64.89188,5.11836243,2.76916122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57359,32,21.4431915
04/03/2019 13:18:20,4.6875,3.125,0.78125,0.78125,2.34375,64.88366,5.117714,2.76980972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57359,32,21.4431915
04/03/2019 13:18:21,5.46875,2.34375,1.58730149,2.34375,2.93588638,64.88066,5.11747742,2.77004623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57359,32,21.4431915
04/03/2019 13:18:22,3.125,3.90625,2.34375,0.793647766,2.542162,64.8809052,5.11749649,2.77002716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57359,32,21.4431915
04/03/2019 13:18:23,2.34375,3.87018919,4.651439,3.87018919,3.68390083,64.88046,5.117462,2.77006149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57359,32,21.4431915
04/03/2019 13:18:24,4.6875,3.90625,3.90625,5.46875,4.4921875,64.88066,5.11747742,2.77004623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,30135,5828,87.57359,32,21.4431915
