,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/17/2019 02:54:42,3.125,4.6875,7.03125,10.9375,6.4453125,81.5937958,6.43573,1.45179367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:43,7.03125,4.6875,3.90625,7.03125,5.6640625,81.5935059,6.435707,1.45181656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:44,6.25,3.90625,3.90625,5.46875,4.8828125,81.59965,6.43619156,1.45133209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:45,4.6875,7.03125,4.6875,7.8125,6.0546875,81.52986,6.430687,1.4568367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:46,3.14980149,7.068455,7.05605125,8.630955,6.476307,81.5301056,6.430706,1.45681763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:47,7.7524066,6.177884,4.639423,7.78846169,6.589544,81.5301056,6.430706,1.45681763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:48,8.59375,11.71875,9.375,11.71875,10.3515625,81.41345,6.421505,1.46601868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:49,5.46875,4.737103,3.125,4.76190472,4.52318764,81.41306,6.42147446,1.46604919,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:50,3.125,9.314907,3.90625,6.92307949,5.81731224,81.4112244,6.4213295,1.46619415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:51,4.6875,2.34375,6.25,10.15625,5.859375,81.41031,6.421257,1.46626663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:52,7.03125,6.25,5.46875,4.6875,5.859375,81.4076462,6.421047,1.46647644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:53,8.59375,7.03125,7.03125,3.125,6.4453125,81.40668,6.420971,1.46655273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:54,7.03125,3.90625,7.8125,7.8125,6.640625,81.40571,6.42089462,1.466629,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:55,7.03125,7.03125,7.8125,7.8125,7.421875,81.1357,6.399597,1.48792648,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:56,4.699898,7.8125,5.505955,10.21825,7.0591507,81.1267,6.39888763,1.488636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:57,3.858173,6.25,6.22596169,6.213939,5.637026,81.106,6.397255,1.49026871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:58,7.8125,7.8125,6.25,3.93105149,6.45151138,81.1023254,6.396965,1.49055862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:54:59,7.8125,3.125,6.25,4.6875,5.46875,81.09972,6.396759,1.49076462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:00,10.15625,7.03125,5.46875,6.25,7.2265625,81.09846,6.39666,1.4908638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:01,6.25,3.90625,5.46875,5.46875,5.2734375,81.09807,6.39662933,1.49089432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:02,5.518353,6.31200075,6.299603,7.03125,6.29030466,81.09459,6.39635468,1.491169,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:03,7.03125,5.46875,5.46875,4.6875,5.6640625,81.0365,6.391773,1.49575043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:04,6.213939,4.66346169,6.201923,4.6875,5.44170141,81.03641,6.39176559,1.495758,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:05,5.46875,4.6875,10.9375,3.125,6.0546875,81.035965,6.39173126,1.49579239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:06,5.46875,4.6875,7.8125,7.03125,6.25,81.03558,6.39170074,1.49582291,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:07,2.34375,4.724705,6.299603,3.91864777,4.32167625,81.03544,6.3916893,1.49583435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:08,8.59375,6.1899066,5.420673,7.8125,7.00420761,81.0336456,6.391548,1.49597549,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:09,6.25,7.03125,6.25,10.12019,7.412863,81.03273,6.39147568,1.496048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:10,6.25,5.46875,12.5,7.03125,7.8125,81.03302,6.39149857,1.49602509,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:11,3.14980149,3.94345522,4.724705,7.88690472,4.9262104,81.03205,6.39142227,1.49610138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:12,3.10096145,6.213939,7.00721169,5.4567337,5.44471741,81.21172,6.405594,1.48192978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:13,3.90625,4.6875,3.90625,3.125,3.90625,81.050766,6.39289856,1.49462509,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:14,7.03125,6.25,4.6875,7.03125,6.25,81.02074,6.39052963,1.496994,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:15,0.793647766,5.555558,7.03125,4.6875,4.51698875,81.01454,6.39004135,1.4974823,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:16,5.36130667,3.78787518,4.615384,8.426571,5.54778576,81.03873,6.3919487,1.495575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:17,4.76190472,9.523809,7.936507,8.730162,7.73809528,81.01319,6.38993454,1.49758911,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:18,5.46875,3.96825075,7.080853,7.862103,6.09498024,81.01135,6.38978958,1.49773407,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:19,5.49355125,6.983173,7.03125,9.375,7.220745,81.05628,6.39333344,1.49419022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:20,3.08893919,4.66346169,4.651439,3.8942337,4.07452,81.05527,6.39325333,1.49427032,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76269,32,21.5876389
04/17/2019 02:55:21,5.46875,3.90625,7.03125,3.90625,5.078125,81.05498,6.39323044,1.49429321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:22,3.125,0.78125,8.59375,7.8125,5.078125,81.05502,6.39323425,1.4942894,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:23,3.90625,2.34375,5.46875,7.8125,4.8828125,81.05498,6.39323044,1.49429321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:24,3.125,4.74950075,6.25,7.043648,5.292034,81.05483,6.393219,1.49430466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:25,3.90625,3.87018919,7.03125,3.8942337,4.6754837,81.05469,6.39320755,1.4943161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:26,6.25,1.58730149,7.080853,10.3174572,6.30890131,81.05469,6.39320755,1.4943161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:27,3.90625,4.615384,11.6346121,3.076923,5.8083,81.05507,6.393238,1.49428558,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:28,4.6875,4.6875,5.46875,3.90625,4.6875,81.05522,6.39324951,1.49427414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:29,4.6875,3.93105149,7.118058,6.25,5.4966507,81.05531,6.393257,1.49426651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:30,3.125,2.34375,6.959134,4.71230125,4.28504372,81.0583649,6.39349747,1.49402618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:31,3.16220522,2.36855149,4.724705,5.420673,3.91902924,81.05488,6.393223,1.49430084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:32,2.34375,4.651439,3.125,0.793647766,2.72846222,81.05478,6.393215,1.49430847,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:33,7.03125,3.125,6.25,3.87018919,5.069113,81.05469,6.39320755,1.4943161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:34,1.53846145,6.983173,5.4086566,6.2379837,5.04207039,81.05483,6.393219,1.49430466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:35,3.125,10.15625,5.46875,7.03125,6.4453125,81.05459,6.3932,1.49432373,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:36,0.78125,3.125,9.375,3.90625,4.296875,81.05464,6.39320374,1.49431992,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:37,3.90625,7.09325075,5.518353,8.730162,6.31200075,81.05382,6.393139,1.49438477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:38,3.125,5.420673,9.302884,5.384612,5.808294,81.05401,6.393154,1.49436951,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:39,6.287205,7.14285374,10.255456,7.118058,7.70089626,81.05406,6.393158,1.49436569,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:40,6.995189,3.076923,6.9711566,3.08893919,5.033052,81.05406,6.393158,1.49436569,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:41,4.6875,3.125,6.287205,6.27480125,5.093622,81.05391,6.39314651,1.49437714,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:42,7.10565472,4.6875,5.420673,5.432689,5.66163063,81.05411,6.393162,1.49436188,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:43,3.10096145,8.59375,3.125,7.03125,5.462742,81.05406,6.393158,1.49436569,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:44,6.25,7.03125,4.6875,6.25,6.0546875,81.0648,6.394005,1.49351883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:45,5.46875,4.6875,7.03125,3.125,5.078125,81.0665359,6.394142,1.4933815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:46,6.25,5.46875,8.59375,6.25,6.640625,81.06765,6.39423,1.49329376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:47,6.25,3.90625,5.46875,4.6875,5.078125,81.06891,6.394329,1.49319458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:48,5.46875,5.46875,6.25,4.6875,5.46875,81.075386,6.39484024,1.49268341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:49,5.53075075,3.96825075,4.724705,4.71230125,4.73399734,81.07795,6.39504242,1.49248123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:50,6.935096,3.8461566,3.88221145,7.78846169,5.61298132,81.08157,6.39532852,1.49219513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.7626,32,21.5876389
04/17/2019 02:55:51,3.90625,7.03125,7.03125,7.03125,6.25,81.08327,6.395462,1.49206161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:55:52,5.46875,3.125,7.8125,3.90625,5.078125,81.0863647,6.395706,1.49181747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:55:53,5.46875,7.03125,6.25,3.90625,5.6640625,81.08946,6.39595032,1.49157333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:55:54,8.59375,3.90625,7.03125,7.03125,6.640625,81.09357,6.39627457,1.49124908,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:55:55,3.90625,4.6875,4.6875,5.46875,4.6875,81.09671,6.39652252,1.49100113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:55:56,3.125,7.8125,7.8125,10.15625,7.2265625,81.0958939,6.39645767,1.491066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:55:57,3.93105149,7.936507,5.46875,5.49355125,5.7074666,81.0956039,6.396435,1.49108887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:55:58,10.0841341,3.076923,10.9375,7.8125,7.97776,81.0958939,6.39645767,1.491066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:55:59,6.25,3.90625,5.46875,8.569712,6.04867935,81.0950241,6.396389,1.49113464,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:00,10.15625,8.59375,7.8125,10.9375,9.375,81.0934753,6.396267,1.49125671,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:01,6.25,6.25,8.59375,11.71875,8.203125,79.23742,6.2498703,1.63765335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:02,9.375,10.15625,9.474206,7.849705,9.213787,78.29907,6.17585754,1.71166611,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:03,6.31200075,3.90625,6.983173,5.44471169,5.66153526,78.31232,6.176903,1.71062088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:04,7.7524066,4.6875,7.8125,3.125,5.84435463,78.32103,6.17758942,1.70993423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:05,3.93105149,5.46875,4.6875,3.90625,4.49838638,78.322525,6.17770767,1.709816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:06,5.432689,6.25,8.59375,5.46875,6.43630028,78.3345642,6.17865753,1.70886612,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:07,7.09325075,5.555558,7.87450075,3.174603,5.92448139,78.3409042,6.17915726,1.70836639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:08,2.30768919,4.615384,5.46875,6.92307949,4.82872725,78.35517,6.18028259,1.707241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:09,6.25,7.03125,3.90625,8.59375,6.4453125,78.36595,6.18113327,1.70639038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:10,6.27480125,6.25,10.15625,9.375,8.014011,78.3675,6.18125534,1.70626831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:11,3.1129837,7.8125,7.8125,4.6875,5.856371,78.36692,6.18120956,1.70631409,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:12,7.87450075,5.505955,5.54315472,8.64335251,6.89173937,78.37118,6.18154526,1.70597839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:13,4.651439,3.10096145,7.728362,3.8942337,4.84374762,78.37287,6.181679,1.70584488,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:14,7.09325075,1.58730149,4.737103,4.6875,4.52629328,78.38946,6.182987,1.70453644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:15,6.201923,4.651439,6.2379837,8.59375,6.421274,78.39647,6.18354034,1.70398331,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:16,7.09325075,3.93105149,3.91864777,7.936507,5.71987057,78.39986,6.18380737,1.70371628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:17,5.4567337,9.375,10.1081734,6.153846,7.77344131,78.46041,6.18858337,1.69894028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:18,5.505955,5.46875,6.287205,7.068455,6.08258247,78.45978,6.188534,1.69898987,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:19,3.125,3.125,3.8942337,3.90625,3.512621,78.45969,6.188526,1.6989975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:20,4.6875,1.57489777,6.31200075,5.46875,4.51079,78.4549942,6.188156,1.69936752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30892,5971,84.76268,32,21.5876389
04/17/2019 02:56:21,6.177884,3.101343,7.8125,6.2379837,5.832428,78.4538345,6.18806458,1.69945908,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:22,5.46875,5.420673,4.651439,4.6875,5.05709648,78.45335,6.18802643,1.69949722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:23,2.34375,3.125,6.25,8.59375,5.078125,78.45243,6.187954,1.6995697,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:24,4.6875,1.5625,4.6875,5.481148,4.104662,78.45238,6.18795,1.69957352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:25,3.125,2.34375,4.6875,3.1129837,3.31730843,78.45059,6.187809,1.69971466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:26,4.6875,3.125,6.299603,3.16220522,4.318571,78.45045,6.18779755,1.6997261,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:27,3.125,3.125,4.66346169,3.87018919,3.69591713,78.45035,6.18779,1.69973373,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:28,5.46875,5.46875,7.03125,7.03125,6.25,78.45016,6.18777466,1.699749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:29,5.518353,4.6875,10.255456,6.299603,6.690228,78.4502,6.18777847,1.69974518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:30,3.125,4.6875,7.8125,4.68864441,5.078411,78.4503,6.187786,1.69973755,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:31,6.213939,3.125,6.983173,2.3317337,4.66346741,78.44991,6.18775558,1.69976807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:32,4.615384,6.92307949,3.076923,3.8461566,4.6153903,78.44987,6.187752,1.69977188,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:33,4.6875,3.125,4.6875,6.25,4.6875,78.4498138,6.187748,1.6997757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:34,5.46875,4.6875,6.25,4.6875,5.2734375,78.4491,6.18769073,1.69983292,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:35,7.03125,5.46875,5.46875,6.25,6.0546875,78.44885,6.18767166,1.699852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:36,2.34375,4.6875,7.8125,6.25,5.2734375,78.4489,6.18767548,1.69984818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:37,4.6875,6.25,7.8125,4.6875,5.859375,78.44904,6.187687,1.69983673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:38,6.9711566,6.25,6.983173,3.858173,6.01562262,78.44145,6.187088,1.70043564,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:39,4.6875,4.651439,6.25,5.46875,5.26442528,78.44164,6.18710327,1.70042038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:40,3.90625,3.08893919,2.31971145,6.213939,3.88221741,78.44145,6.187088,1.70043564,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:41,7.728362,5.46875,11.71875,6.25,7.79146576,78.4416962,6.187107,1.70041656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:42,3.125,3.125,6.25,4.6875,4.296875,78.44193,6.187126,1.70039749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
04/17/2019 02:56:43,7.88690472,3.90625,8.59375,7.068455,6.863838,78.4416962,6.187107,1.70041656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30893,5971,84.76273,32,21.5876389
