,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/16/2019 19:59:45,0,4.6875,3.125,2.38095522,2.54836082,76.1842651,6.00905228,1.87847137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:46,0,0.78125,0.78125,1.53846145,0.775241852,76.18432,6.009056,1.87846756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:47,1.5625,1.5625,3.90625,0.78125,1.953125,76.18471,6.00908661,1.878437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:48,8.59375,11.71875,12.5,9.375,10.546875,75.53005,5.957451,1.93007278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:49,1.5625,2.36855149,4.699898,2.34375,2.74367332,75.52778,5.95727158,1.93025208,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:50,2.34375,1.53846145,1.5625,2.34375,1.94711685,75.52783,5.95727539,1.93024826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:51,1.5625,3.14980149,3.13739777,0.78125,2.15773582,75.52763,5.95726,1.93026352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:52,1.5625,2.3317337,1.5625,3.90625,2.340746,75.5271,5.957218,1.93030548,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:53,0,2.34375,0,3.125,1.3671875,75.52633,5.957157,1.93036652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:54,4.6875,7.03125,7.03125,3.125,5.46875,75.58877,5.962082,1.92544174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:55,1.5625,3.10096145,1.5625,3.174603,2.35013962,75.58959,5.96214676,1.92537689,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60413,27,21.37075
04/16/2019 19:59:56,3.90625,3.90625,3.125,5.396634,4.08353233,75.5893,5.962124,1.92539978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 19:59:57,0.793647766,0,1.5625,3.125,1.370287,75.58939,5.9621315,1.92539215,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 19:59:58,2.3317337,1.5625,1.5625,1.5625,1.75480843,75.58935,5.96212769,1.925396,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 19:59:59,1.57489777,2.34375,1.5625,1.5625,1.760912,75.58974,5.962158,1.92536545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:00,1.53846145,3.125,3.1129837,1.5625,2.33473778,75.5918655,5.962326,1.9251976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:01,3.125,0.78125,2.34375,1.5625,1.953125,75.5932159,5.962433,1.92509079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:02,1.5625,2.3317337,2.34375,2.34375,2.14543343,75.59288,5.962406,1.92511749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:03,3.93105149,0.78125,1.5625,3.13739777,2.35304832,75.59206,5.96234131,1.92518234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:04,4.66346169,2.35652924,3.90625,3.125,3.51281166,75.59617,5.96266556,1.92485809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:05,3.13739777,3.10096145,3.90625,3.125,3.31740379,75.59578,5.962635,1.92488861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:06,2.34375,0.78125,1.5625,2.34375,1.7578125,75.59602,5.962654,1.92486954,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:07,0.7692337,1.5625,2.34375,2.34375,1.75480843,75.59675,5.96271133,1.92481232,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:08,1.57489777,3.90625,3.91864777,7.05605125,4.11396027,75.59757,5.962776,1.92474747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:09,2.3317337,3.90625,1.5625,1.5625,2.340746,75.60062,5.96301651,1.92450714,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:10,1.5625,3.94345522,2.34375,3.125,2.74367332,75.5927353,5.96239471,1.92512894,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:11,1.5625,1.5504837,2.34375,3.125,2.14543343,75.5782242,5.96125031,1.92627335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:12,0,2.34375,0.78125,2.35614777,1.370287,75.57402,5.96091843,1.92660522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:13,1.5625,2.34375,0.78125,2.34375,1.7578125,75.57063,5.9606514,1.92687225,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:14,0.78125,1.5625,2.34375,2.34375,1.7578125,75.57034,5.96062851,1.92689514,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:15,0.793647766,12.5,9.375,14.0625,9.182787,75.15243,5.92766571,1.959858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:16,1.5625,0.78125,5.481148,4.737103,3.14049721,75.1481247,5.927326,1.96019745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:17,0.78125,0.7692337,0.78125,0,0.5829334,75.10958,5.924286,1.96323776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:18,1.5625,3.125,3.125,2.35614777,2.542162,75.10324,5.923786,1.96373749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:19,4.651439,7.03125,4.6875,9.362984,6.433296,75.04265,5.91900635,1.9685173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:20,2.36855149,12.5,3.90625,7.03125,6.45151138,75.0415344,5.91891861,1.968605,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:21,2.34375,3.90625,1.5625,1.57489777,2.34684944,75.03636,5.91851044,1.96901321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:22,2.34375,2.34375,3.125,2.34375,2.5390625,75.03263,5.91821671,1.969307,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:23,1.53846145,2.34375,2.30768919,2.34375,2.13341713,75.03118,5.91810226,1.96942139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:24,5.46875,4.651439,5.46875,6.177884,5.44170761,75.02698,5.91777039,1.96975327,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:25,3.91864777,4.66346169,3.13739777,4.6875,4.101753,74.60384,5.8843956,2.003128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.60414,27,21.37075
04/16/2019 20:00:26,0.7692337,1.57489777,0.78125,3.125,1.56259537,74.6282654,5.886322,2.00120163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:27,0.793647766,0.78125,2.34375,1.5625,1.370287,74.62686,5.8862114,2.00131226,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:28,4.66346169,3.125,2.34375,4.6875,3.70492935,74.6214,5.88578033,2.00174332,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:29,0.78125,1.5625,1.5625,3.90625,1.953125,74.61975,5.88565063,2.001873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:30,1.5504837,3.93105149,2.34375,2.34375,2.54225731,74.6176758,5.8854866,2.002037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:31,2.34375,2.30768919,4.6875,3.1129837,3.1129837,74.60689,5.884636,2.00288773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:32,5.505955,16.61706,9.449405,17.1998978,12.193078,74.59272,5.883518,2.00400543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:33,1.5504837,3.8461566,6.213939,2.34375,3.48858237,74.59891,5.8840065,2.00351715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:34,0.78125,1.5625,5.505955,5.54315472,3.34821343,74.59963,5.88406372,2.00346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:35,1.5504837,2.31971145,1.5504837,2.31971145,1.93510056,74.59982,5.884079,2.00344467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:36,3.125,1.5625,2.34375,2.34375,2.34375,74.6506042,5.88808441,1.99943924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:37,1.5625,1.5625,4.6875,2.34375,2.5390625,74.63861,5.88713837,2.00038528,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:38,0,2.34375,3.13739777,1.5625,1.760912,74.6243439,5.886013,2.00151062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:39,6.995189,1.5625,2.34375,5.46875,4.09255028,74.6811752,5.8904953,1.99702835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:40,4.615384,2.30768919,5.384612,3.076923,3.8461566,74.74279,5.895355,1.99216843,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:41,4.76190472,3.96825075,3.96825075,11.1111107,5.952382,74.77108,5.897587,1.98993683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:42,2.34375,1.5625,3.91864777,2.34375,2.542162,74.76982,5.89748764,1.990036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:43,3.125,2.34375,6.2379837,6.213939,4.480171,74.00437,5.83711243,2.05041122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:44,3.90625,5.46875,3.93105149,3.90625,4.303074,73.989624,5.835949,2.05157471,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:45,3.8942337,4.6875,2.3317337,3.90625,3.70492935,73.98773,5.8358,2.05172348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:46,2.34375,1.5625,0.78125,6.25,2.734375,73.98667,5.83571625,2.0518074,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:47,3.90625,3.94345522,3.125,2.34375,3.32961082,73.90866,5.829563,2.05796051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:48,0.78125,4.639423,2.34375,2.34375,2.5270462,73.9061,5.829361,2.05816269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:49,1.5625,2.34375,3.90625,2.34375,2.5390625,73.90426,5.829216,2.05830765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:50,2.34375,1.5625,3.125,1.5625,2.1484375,73.90126,5.82897949,2.05854416,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:51,1.5625,2.34375,4.6875,2.34375,2.734375,73.90271,5.829094,2.05842972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:52,1.5625,2.34375,3.125,3.90625,2.734375,73.4379349,5.79243469,2.095089,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:53,2.34375,3.125,3.90625,3.90625,3.3203125,73.4360046,5.792282,2.09524155,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:54,3.90625,10.15625,5.46875,1.5625,5.2734375,73.4369659,5.7923584,2.09516525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:55,1.5625,2.34375,0.78125,2.34375,1.7578125,73.43557,5.792248,2.09527588,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30875,5965,84.6041641,27,21.37075
04/16/2019 20:00:56,0.78125,3.90625,3.90625,2.34375,2.734375,73.4339752,5.792122,2.09540176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:00:57,2.35614777,0.78125,3.14980149,3.90625,2.54836082,73.43349,5.79208374,2.09544,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:00:58,0.78125,0.793647766,0.78125,2.38095522,1.18427277,73.4331055,5.792053,2.09547043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:00:59,0,0,0.78125,2.30768919,0.7722378,73.43237,5.791996,2.09552765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:00,3.90625,1.5504837,2.34375,3.90625,2.92668343,73.42962,5.79177856,2.095745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:01,1.5625,1.5625,4.6875,1.5625,2.34375,73.42962,5.79177856,2.095745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:02,1.5625,2.34375,0.78125,3.90625,2.1484375,73.42976,5.79179,2.09573364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:03,0.78125,0,2.34375,0.78125,0.9765625,73.42957,5.79177475,2.095749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:04,0.793647766,2.34375,1.5625,3.125,1.95622444,73.42962,5.79177856,2.095745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:05,0.7692337,1.5625,3.125,1.5504837,1.75180435,73.42875,5.79171,2.09581375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:06,1.5625,1.5625,3.16220522,0,1.57179832,73.42856,5.79169464,2.095829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:07,0.78125,2.34375,2.30768919,0.78125,1.55348778,73.42817,5.791664,2.09585953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:08,7.03125,3.90625,3.125,3.90625,4.4921875,73.4279251,5.791645,2.0958786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:09,0.78125,1.57489777,2.3317337,2.34375,1.75790787,73.4276352,5.791622,2.09590149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:10,0.78125,3.10096145,1.5625,1.5625,1.75180435,73.42667,5.791546,2.09597778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:11,1.5625,2.34375,3.90625,3.90625,2.9296875,73.42681,5.79155731,2.09596634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:12,0.78125,2.34375,1.5625,3.125,1.953125,73.42846,5.791687,2.09583664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:13,1.5625,1.5625,2.34375,3.125,2.1484375,73.42788,5.791641,2.09588242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:14,3.125,3.955853,3.125,1.5625,2.94208527,73.42807,5.79165649,2.09586716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:15,2.31971145,3.1129837,1.5625,3.90625,2.72536278,73.42817,5.791664,2.09585953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:16,1.5625,3.125,2.34375,0.78125,1.953125,73.42667,5.791546,2.09597778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:17,1.57489777,1.5625,2.34375,3.125,2.151537,73.41757,5.7908287,2.096695,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:18,2.34375,0.78125,2.34375,1.5625,1.7578125,73.41767,5.79083633,2.09668732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:19,3.90625,0.78125,0,1.5625,1.5625,73.4170456,5.79078674,2.096737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:20,1.58730149,3.125,3.125,3.125,2.740574,73.41361,5.790516,2.09700775,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:21,3.10096145,2.36855149,2.3317337,2.34375,2.53624916,73.41235,5.79041672,2.097107,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:22,0.78125,0.7692337,0,0.78125,0.5829334,73.41245,5.79042435,2.0970993,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:23,3.88221145,3.125,1.5625,14.84375,5.853367,73.62462,5.80715942,2.08036423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:24,7.849705,6.31200075,6.25,12.6488094,8.265125,73.67598,5.81121063,2.076313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:25,2.34375,2.30768919,3.125,3.1129837,2.7223587,73.6356,5.80802536,2.07949829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30876,5965,84.60416,28,21.3707581
04/16/2019 20:01:26,5.46875,2.35614777,0.78125,1.5625,2.542162,73.64508,5.808773,2.07875061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:27,0.7692337,1.5504837,3.125,2.34375,1.94711685,73.6450348,5.808769,2.07875443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:28,0.78125,0.78125,3.125,2.34375,1.7578125,73.64517,5.80878067,2.078743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:29,2.34375,0.7692337,1.5625,1.5625,1.55949593,73.64479,5.80875,2.0787735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:30,6.25,2.34375,2.34375,5.46875,4.1015625,73.6447449,5.80874634,2.07877731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:31,1.5625,3.16220522,2.34375,3.91864777,2.74677277,73.6447449,5.80874634,2.07877731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:32,2.31971145,3.10096145,3.88221145,1.58730149,2.72254944,73.6440659,5.808693,2.07883072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:33,2.34375,2.34375,3.125,0.7692337,2.14543343,73.6384048,5.80824661,2.079277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:34,4.6875,0.793647766,3.94345522,3.13739777,3.14049721,73.63719,5.80815125,2.07937241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:35,0.78125,3.1129837,1.5625,0.78125,1.55949593,73.637,5.808136,2.07938766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:36,3.13739777,2.36855149,3.125,5.54315472,3.543526,73.6369,5.80812836,2.07939529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:37,2.34375,1.58730149,2.34375,0.7692337,1.76100731,73.6368561,5.80812454,2.079399,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:38,1.5625,1.53846145,2.34375,3.90625,2.33774185,73.63671,5.808113,2.07941055,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:39,0.78125,2.34375,3.125,2.34375,2.1484375,73.6363754,5.8080864,2.07943726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:40,3.13739777,2.34375,2.34375,2.34375,2.542162,73.6358948,5.80804825,2.0794754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:41,0.78125,4.6875,2.34375,4.6875,3.125,73.63574,5.808037,2.07948685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:42,4.66346169,3.93105149,3.125,2.34375,3.51581573,73.5882,5.804287,2.08323669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:43,1.5625,0.793647766,1.5625,0.78125,1.17497444,73.58971,5.804405,2.08311844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:44,3.125,3.87018919,3.8942337,3.8942337,3.69591713,73.5913,5.804531,2.08299255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:45,3.90625,1.5625,4.6875,3.91864777,3.51872444,73.5934753,5.80470276,2.082821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:46,2.34375,3.125,1.5625,2.3317337,2.340746,73.5931854,5.80468,2.08284378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:47,0.78125,1.5625,1.5625,2.34375,1.5625,73.57534,5.80327225,2.0842514,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
04/16/2019 20:01:48,3.125,2.38095522,2.34375,2.35614777,2.55146027,73.57292,5.80308151,2.08444214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30876,5965,84.60439,28,21.3707581
