,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/14/2019 00:08:09,4.6875,6.25,4.6875,5.46875,5.2734375,55.17102,4.35162735,3.5358963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.6987152,33,21.17363
04/14/2019 00:08:10,3.125,3.90625,5.518353,1.5625,3.52802277,55.17112,4.351635,3.53588867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.6987152,33,21.17363
04/14/2019 00:08:11,6.25,4.6875,4.651439,3.882575,4.867882,55.17189,4.351696,3.53582764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:12,5.46875,4.6875,3.90625,4.6875,4.6875,55.174408,4.35189438,3.53562927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:13,5.481148,9.375,4.724705,4.699898,6.07018471,55.1747475,4.351921,3.53560257,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:14,5.432689,6.25,6.22596169,4.6754837,5.646038,55.1745529,4.351906,3.53561783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:15,4.6875,4.6875,3.90625,3.125,4.1015625,55.1761,4.352028,3.53549576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:16,7.03125,6.25,6.25,7.8125,6.8359375,55.1759529,4.35201645,3.5355072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:17,5.46875,6.25,7.03125,4.6875,5.859375,55.1770668,4.352104,3.53541946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:18,6.25,5.46875,7.03125,4.6875,5.859375,55.1779861,4.35217667,3.535347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:19,6.25,3.125,10.9375,7.03125,6.8359375,55.1833534,4.3526,3.53492355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:20,3.14980149,2.34375,4.71230125,4.699898,3.72643471,55.1865959,4.35285568,3.534668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:21,4.6754837,6.25,6.22596169,3.10096145,5.06310463,55.1868324,4.35287476,3.534649,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:22,9.375,7.8125,8.59375,3.125,7.2265625,55.2814331,4.3603363,3.52718735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:23,8.59375,6.25,4.6875,6.25,6.4453125,55.23356,4.35655975,3.530964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:24,3.90625,7.03125,9.375,7.03125,6.8359375,55.2333145,4.35654068,3.530983,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:25,21.875,15.625,7.068455,6.25,12.7046108,55.51634,4.37886429,3.50865936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:26,10.15625,7.03125,5.420673,6.25,7.214546,55.53428,4.38027954,3.507244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:27,5.46875,10.15625,6.25,3.90625,6.4453125,55.5138245,4.378666,3.50885773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:28,7.8125,10.15625,7.8125,9.375,8.7890625,55.5138245,4.378666,3.50885773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:29,3.90625,3.90625,5.46875,4.6875,4.4921875,55.5137253,4.37865829,3.50886536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:30,6.25,7.03125,8.59375,7.03125,7.2265625,55.5264931,4.37966537,3.50785828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:31,6.25,8.59375,9.375,4.6875,7.2265625,55.5284767,4.379822,3.50770187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:32,5.46875,5.46875,3.90625,7.8125,5.6640625,55.53249,4.3801384,3.50738525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:33,1.5625,7.03125,6.25,3.125,4.4921875,55.5328331,4.380165,3.50735855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:34,3.90625,9.375,3.90625,6.25,5.859375,55.5336075,4.380226,3.50729752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:35,7.03125,4.6875,5.46875,2.34375,4.8828125,55.5347672,4.38031769,3.507206,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:36,7.068455,10.2306547,5.505955,8.606148,7.85279846,55.53989,4.380722,3.50680161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:37,5.46875,7.080853,4.6875,3.150183,5.096817,55.5392151,4.38066864,3.506855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:38,7.00721169,3.076923,6.25,3.858173,5.04807234,55.5391655,4.380665,3.50685883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:39,5.46875,7.03125,4.6875,7.03125,6.0546875,55.5396957,4.380707,3.50681686,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:40,5.46875,3.90625,8.59375,7.8125,6.4453125,55.5465164,4.38124466,3.506279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30711,5940,83.69874,33,21.17363
04/14/2019 00:08:41,7.03125,3.90625,7.03125,3.125,5.2734375,55.48142,4.37611,3.51141357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:42,6.25,7.03125,3.90625,5.46875,5.6640625,55.482048,4.37615967,3.511364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:43,5.46875,5.46875,5.46875,3.90625,5.078125,55.482,4.376156,3.5113678,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:44,3.91864777,7.14285374,4.71230125,3.96825075,4.935515,55.4819031,4.376148,3.51137543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:45,7.00721169,6.153846,6.995189,3.8461566,6.00060225,55.4814644,4.376114,3.51140976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:46,3.90625,3.90625,3.90625,3.125,3.7109375,55.4815674,4.37612152,3.51140213,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:47,3.125,4.76190472,3.13739777,6.27480125,4.3247757,55.482048,4.37615967,3.511364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:48,6.22596169,5.384612,4.6754837,2.31971145,4.65144539,55.4819527,4.376152,3.51137161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:49,7.03125,8.59375,5.46875,3.90625,6.25,55.4819527,4.376152,3.51137161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:50,3.93105149,0.793647766,3.94345522,1.58730149,2.563858,55.4813728,4.37610626,3.51141739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:51,4.6754837,3.076923,3.88221145,3.076923,3.67789268,55.4813728,4.37610626,3.51141739,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:52,3.90625,3.125,3.125,3.125,3.3203125,55.13088,4.348461,3.5390625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:53,26.7609119,15.7366037,21.875,21.9990082,21.59288,55.684063,4.39209366,3.49543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:54,8.55769,11.6466341,13.28125,13.9783621,11.8659859,55.8509636,4.405258,3.48226547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:55,3.90625,3.90625,0.78125,0.78125,2.34375,55.8453064,4.404812,3.48271179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:56,4.6875,3.90625,4.6875,5.46875,4.6875,55.85571,4.405632,3.48189163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:57,6.25,4.6875,6.25,7.03125,6.0546875,55.857254,4.405754,3.48176956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:08:59,3.125,7.8125,6.25,6.25,5.859375,55.8526573,4.40539169,3.482132,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:00,5.46875,9.375,7.03125,6.25,7.03125,56.15469,4.42921448,3.45830917,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:01,3.93105149,6.25,2.35614777,3.90625,4.110861,56.1685257,4.43030548,3.45721817,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:02,25.78125,25.3968239,26.5625,24.21875,25.48983,55.8218536,4.40296173,3.484562,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:03,17.1875,9.26682949,12.4399071,7.83730125,11.68288,55.82156,4.402939,3.48458481,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:04,36.4543266,32.66827,32.03125,27.17548,32.0823326,56.0109062,4.41787338,3.46965027,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:05,38.28125,45.3125,52.34375,47.65625,45.8984375,55.9998322,4.417,3.47052383,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:06,46.875,38.28125,38.28125,42.1875,41.40625,57.1150475,4.504963,3.38256073,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:07,25,21.875,20.3125,18.75,21.484375,57.21932,4.51318741,3.37433624,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:08,10.9375,14.0625,11.71875,11.71875,12.109375,57.2347946,4.514408,3.37311554,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:09,22.65625,17.1875,21.09375,16.40625,19.3359375,57.4782143,4.53360748,3.35391617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:10,16.40625,14.0625,22.65625,17.96875,17.7734375,57.4794655,4.53370667,3.353817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.699234,33,21.17363
04/14/2019 00:09:11,5.46875,12.5,14.84375,11.71875,11.1328125,57.54742,4.53906631,3.34845734,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:12,11.71875,9.375,7.8125,7.03125,8.984375,57.2457733,4.515274,3.3722496,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:13,15.625,10.15625,11.71875,9.375,11.71875,56.852478,4.484253,3.40327072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:14,27.34375,21.09375,21.875,26.5625,24.21875,56.93315,4.490616,3.39690781,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:15,13.28125,17.96875,15.625,9.375,14.0625,57.56338,4.540325,3.34719849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:16,12.5496025,14.2857132,12.5,12.562,12.974328,57.5085335,4.5359993,3.35152435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:17,4.6754837,6.153846,5.46875,8.533657,6.207931,57.4984741,4.535206,3.35231781,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:18,26.5625,6.25,7.03125,7.03125,11.71875,57.49838,4.535198,3.35232544,43,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:19,3.90625,7.03125,11.71875,9.375,8.0078125,57.32451,4.52148438,3.36603928,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:20,7.03125,5.46875,9.375,5.46875,6.8359375,57.2865,4.518486,3.36903763,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:21,8.65575,6.25,8.65575,10.9871025,8.637154,56.9381332,4.49100876,3.396515,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:22,6.22596169,5.46875,10.0961571,7.764423,7.38881826,56.8410645,4.48335266,3.404171,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:23,9.375,7.8125,8.59375,14.0625,9.9609375,56.83904,4.48319244,3.40433121,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:24,4.6875,7.03125,4.6875,10.9375,6.8359375,56.8367157,4.48300934,3.40451431,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:25,7.03125,7.03125,8.59375,8.59375,7.8125,56.82056,4.481735,3.40578842,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:26,5.46875,6.25,9.375,8.59375,7.421875,55.83162,4.4037323,3.48379135,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:27,3.125,3.90625,3.90625,7.03125,4.4921875,55.8107262,4.40208435,3.4854393,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:28,6.25,4.6875,7.03125,4.6875,5.6640625,55.8101,4.40203476,3.485489,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:29,8.59375,7.03125,8.59375,6.25,7.6171875,55.8608322,4.40603638,3.48148727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:30,3.90625,4.6875,5.46875,5.46875,4.8828125,55.8648,4.406349,3.48117447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:31,3.90625,6.25,7.03125,4.6875,5.46875,55.80541,4.40166473,3.485859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:32,7.068455,10.15625,7.080853,8.64335251,8.237219,55.80449,4.40159225,3.4859314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:33,4.651439,4.6875,5.4567337,5.4567337,5.06310463,55.7815628,4.399784,3.48773956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:34,2.34375,5.46875,5.46875,3.90625,4.296875,55.7777939,4.39948654,3.488037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:35,7.8125,10.9375,12.5,7.8125,9.765625,55.7674942,4.398674,3.48884964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:36,4.6875,2.34375,6.25,7.03125,5.078125,55.76672,4.398613,3.48891068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:37,6.25,3.125,4.6875,7.8125,5.46875,55.77049,4.39891052,3.48861313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:38,3.125,6.25,6.25,1.5625,4.296875,55.76667,4.398609,3.48891449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:39,9.42460251,9.42460251,7.87450075,7.849705,8.64335251,55.76691,4.398628,3.48889542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:40,1.5625,0.78125,2.34375,1.58730149,1.56869888,55.76343,4.39835358,3.48917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69925,33,21.17363
04/14/2019 00:09:41,3.125,7.118058,3.125,6.92307949,5.07278442,55.75119,4.39738846,3.49013519,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:42,6.213939,2.30768919,5.432689,7.8125,5.44170761,55.7499352,4.39728928,3.49023438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:43,5.46875,7.8125,5.46875,7.03125,6.4453125,55.74181,4.39664841,3.49087524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:44,4.6875,5.46875,3.90625,5.46875,4.8828125,55.7418556,4.396652,3.49087143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:45,6.27480125,7.88690472,5.46875,4.699898,6.082588,55.7129364,4.394371,3.49315262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:46,3.90625,3.90625,2.34375,6.25,4.1015625,55.7131767,4.39439,3.49313354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:47,6.959134,6.153846,7.8125,4.6754837,6.40023947,55.7553062,4.39771271,3.489811,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:48,10.2058525,7.03125,5.46875,4.71230125,6.854534,55.7588348,4.397991,3.48953247,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:49,3.8942337,6.25,10.15625,8.569712,7.21755028,55.75888,4.397995,3.48952866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:50,2.34375,3.125,6.25,5.46875,4.296875,55.76019,4.398098,3.48942566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:51,4.6875,5.46875,0,7.03125,4.296875,55.76009,4.39809036,3.48943329,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:52,3.93105149,5.555558,5.518353,6.349206,5.338544,55.7055359,4.39378738,3.49373627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:53,1.5504837,4.615384,3.87018919,5.384612,3.85517478,55.7060661,4.39382935,3.49369431,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:54,3.90625,7.8125,7.03125,9.375,7.03125,55.735424,4.396145,3.49137878,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:55,6.25,6.25,4.6875,4.6875,5.46875,55.7557373,4.397747,3.48977661,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:56,1.5625,3.125,0.78125,4.6875,2.5390625,55.7561722,4.39778137,3.48974228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:57,7.8125,9.375,6.25,7.8125,7.8125,55.75593,4.3977623,3.48976135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:58,3.93105149,5.505955,4.71230125,3.13739777,4.32167625,55.7554474,4.397724,3.4897995,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:09:59,6.2379837,5.432689,3.08893919,6.2379837,5.249399,55.75627,4.397789,3.48973465,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:00,3.125,1.5625,5.46875,6.25,4.1015625,55.75777,4.39790726,3.48961639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:01,5.49355125,6.25,5.49355125,3.90625,5.28583527,55.7572861,4.397869,3.48965454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:02,3.125,3.90625,3.88221145,8.59375,4.87680435,55.75743,4.39788055,3.489643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:03,5.46875,4.6875,1.5625,5.46875,4.296875,55.7587852,4.39798737,3.48953629,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:04,3.90625,3.90625,3.125,5.46875,4.1015625,55.760334,4.39810944,3.48941422,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:05,5.46875,5.46875,3.125,4.6875,4.6875,55.76135,4.39818954,3.489334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:06,7.03125,5.432689,8.59375,11.71875,8.194113,55.719223,4.394867,3.49265671,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:07,10.21825,17.1875,10.15625,13.34325,12.7263126,54.66939,4.31206131,3.57546234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:08,4.6875,7.8125,5.46875,6.22596169,6.04867935,54.6690063,4.312031,3.57549286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:09,2.34375,7.8125,8.59375,3.90625,5.6640625,54.66867,4.312004,3.57551956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:10,7.03125,2.34375,5.46875,6.25,5.2734375,54.66891,4.312023,3.57550049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:11,0.78125,3.90625,3.16220522,3.90625,2.93898582,54.6690559,4.31203461,3.575489,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:12,3.88221145,5.46875,5.44471169,5.44471169,5.06010056,54.6689568,4.312027,3.57549667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
04/14/2019 00:10:13,5.46875,6.25,9.375,2.34375,5.859375,54.65208,4.31069565,3.576828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30711,5940,83.69933,33,21.1736832
