,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/22/2019 23:20:58,22.65625,21.875,17.96875,32.51202,23.753006,72.43134,5.7130394,2.17448425,42,139,405.000031,278,0,0,0,4096,100.113281,3995.88672,2.444172,35,31101,6006,79.60417,29,24.824379
04/22/2019 23:20:59,12.5,12.5,7.8125,32.8125,16.40625,72.53397,5.721134,2.16638947,42,139,405.000031,278,1,0,0,4096,100.550781,3995.44922,2.454853,35,31101,6006,79.60417,29,24.824379
04/22/2019 23:21:00,29.7991028,10.15625,11.7435513,29.6875,20.3466,72.5001144,5.718464,2.16905975,42,139,405.000031,278,1,0,0,4096,100.800781,3995.19922,2.46095657,35,31101,6006,79.60417,29,24.824379
04/22/2019 23:21:01,16.37019,6.25,5.420673,36.71875,16.189909,72.33863,5.70572662,2.181797,42,139,405.000031,278,1,0,0,4096,100.800781,3995.19922,2.46095657,35,31101,6006,79.60417,29,24.824379
04/22/2019 23:21:02,8.59375,7.03125,4.6875,35.9375,14.0625,72.20529,5.6952095,2.19231415,42,139,405.000031,278,1,0,0,4096,100.863281,3995.13672,2.46248245,35,31101,6006,79.60417,29,24.824379
04/22/2019 23:21:03,7.8125,4.6875,6.25,32.03125,12.6953125,72.35817,5.70726776,2.180256,42,139,405.000031,278,0,0,0,4096,100.863281,3995.13672,2.46248245,35,31101,6006,79.60417,29,24.824379
04/22/2019 23:21:04,17.1875,11.7435513,7.03125,32.03125,16.9983864,72.3427,5.706047,2.18147659,42,139,405.000031,278,6,1,0,4096,107.425781,3988.57422,2.62269974,35,31101,6006,79.60417,29,24.824379
04/22/2019 23:21:05,13.28125,16.3581734,4.724705,22.0362072,14.1000862,72.0768356,5.68507767,2.202446,42,139,405.000031,278,1,0,0,4096,107.675781,3988.32422,2.62880325,35,31101,6006,79.60417,29,24.824379
04/22/2019 23:21:06,3.90625,10.1810513,6.22596169,34.26683,13.6450233,71.9245453,5.673065,2.21445847,42,139,405.000031,278,1,0,0,4096,107.675781,3988.32422,2.62880325,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:07,15.625,11.6586571,14.84375,42.1875,21.07873,72.11311,5.68793869,2.199585,42,139,405.000031,278,1,0,0,4096,107.675781,3988.32422,2.62880325,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:08,11.71875,7.03125,10.9375,36.71875,16.6015625,71.95061,5.67512131,2.21240234,42,139,405.000031,278,1,0,0,4096,107.675781,3988.32422,2.62880325,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:09,13.28125,7.03125,5.46875,28.90625,13.671875,72.00347,5.679291,2.20823288,42,139,405.000031,278,1,0,0,4096,107.675781,3988.32422,2.62880325,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:10,14.0625,5.46875,7.8125,29.6875,14.2578125,71.8862839,5.67004776,2.217476,42,139,405.000031,278,1,0,0,4096,108.425781,3987.57422,2.6471138,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:11,10.9375,9.375,5.46875,32.8125,14.6484375,71.81814,5.664673,2.2228508,42,139,405.000031,278,0,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:12,12.5744047,6.27480125,4.71230125,29.11706,13.1696405,71.73225,5.657898,2.2296257,42,139,405.000031,278,0,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:13,7.00721169,3.125,13.9182682,29.6394234,13.4224777,71.61898,5.648964,2.23855972,42,139,405.000031,278,1,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:14,7.03125,3.8942337,7.8125,28.125,11.7157459,71.7307,5.657776,2.22974777,43,139,405.000031,278,0,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:15,7.09325075,10.9375,12.562,31.25,15.4606876,71.75507,5.65969849,2.22782516,43,139,405.000031,278,1,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:16,10.9375,10.15625,18.6899071,28.125,16.9771614,71.63678,5.65036774,2.237156,43,139,405.000031,278,0,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:17,9.375,10.15625,9.375,28.90625,14.453125,71.58237,5.646076,2.24144745,43,139,405.000031,278,0,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:18,11.71875,4.6875,5.46875,35.9375,14.453125,71.71653,5.656658,2.23086548,43,139,405.000031,278,0,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:19,9.399801,7.8125,7.899308,32.03125,14.2857132,71.65907,5.65212631,2.23539734,43,139,405.000031,278,0,0,0,4096,108.613281,3987.38672,2.65169144,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:20,17.15144,18.75,7.776439,23.4375,16.77885,71.88764,5.67015457,2.217369,43,139,405.000031,278,0,0,0,4096,108.675781,3987.32422,2.65321732,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:21,23.4375,18.75,24.21875,32.8125,24.8046875,71.8487549,5.66708755,2.220436,43,139,405.000031,278,0,0,0,4096,108.425781,3987.57422,2.6471138,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:22,24.21875,25,27.34375,34.375,27.734375,71.86912,5.66869354,2.21883,43,139,405.000031,278,0,0,0,4096,108.425781,3987.57422,2.6471138,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:23,13.28125,23.4375,16.40625,34.375,21.875,71.75338,5.659565,2.22795868,43,139,405.000031,278,0,0,0,4096,108.425781,3987.57422,2.6471138,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:24,17.1875,25.14881,23.4375,41.40625,26.7950172,71.70057,5.65539932,2.23212433,43,139,405.000031,278,0,0,0,4096,108.425781,3987.57422,2.6471138,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:25,14.0625,11.6225958,10.15625,39.0625,18.7259617,71.97145,5.67676544,2.21075821,43,139,405.000031,278,1,0,0,4096,105.675781,3990.32422,2.57997513,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:26,8.59375,7.8125,11.7931547,30.82837,14.7569475,71.99297,5.678463,2.20906067,43,139,405.000031,278,1,0,0,4096,106.050781,3989.94922,2.5891304,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:27,7.03125,7.03125,6.983173,37.83654,14.7205534,71.81892,5.664734,2.22278976,43,139,405.000031,278,1,0,0,4096,106.238281,3989.76172,2.593708,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:28,10.15625,10.1934547,9.375,36.71875,16.61086,71.68432,5.65411758,2.233406,43,139,405.000031,278,0,0,0,4096,106.238281,3989.76172,2.593708,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:29,19.53125,3.90625,7.8125,27.34375,14.6484375,71.72388,5.657238,2.23028564,43,139,405.000031,278,0,0,0,4096,106.238281,3989.76172,2.593708,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:30,13.28125,4.6875,3.125,30.46875,12.890625,71.69462,5.65493,2.23259354,43,139,405.000031,278,1,0,0,4096,106.238281,3989.76172,2.593708,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:31,13.28125,6.25,9.375,19.53125,12.109375,71.48438,5.63834763,2.249176,43,139,405.000031,278,0,0,0,4096,106.425781,3989.57422,2.59828568,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:32,12.5,7.8125,10.9375,25,14.0625,71.37387,5.629631,2.25789261,43,139,405.000031,278,1,0,0,4096,106.488281,3989.51172,2.59981155,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:33,5.46875,8.59375,8.59375,28.90625,12.890625,71.67131,5.65309143,2.23443222,43,139,405.000031,278,2,0,0,4096,107.425781,3988.57422,2.62269974,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:34,18.0803528,17.96875,14.9181547,28.125,19.7730656,71.47384,5.637516,2.25000763,43,139,405.000031,278,5,0,0,4096,107.675781,3988.32422,2.62880325,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:35,1.5504837,0.78125,3.125,35.1686478,10.1563454,71.42543,5.63369751,2.25382614,43,139,405.000031,278,0,0,0,4096,107.675781,3988.32422,2.62880325,36,31101,6006,79.60279,29,24.824379
04/22/2019 23:21:36,23.4375,18.75,15.5649071,37.2355766,23.74699,71.49106,5.638874,2.2486496,43,139,405.000031,278,0,0,0,4096,107.675781,3988.32422,2.62880325,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:37,21.192955,22.08581,14.1245,43.75,25.2883186,71.6906052,5.65461349,2.23291016,43,139,405.000031,278,0,0,0,4096,107.675781,3988.32422,2.62880325,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:38,25.30303,21.3170166,15.3146858,43.07692,26.2529144,71.74816,5.659153,2.22837067,43,139,405.000031,278,0,0,0,4096,107.675781,3988.32422,2.62880325,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:39,19.8412666,10.3174572,11.1111107,27.7777786,17.2619038,71.6640549,5.652519,2.23500443,43,139,405.000031,278,0,0,0,4096,107.675781,3988.32422,2.62880325,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:40,13.0769253,10.76923,3.8461566,37.6923065,16.3461571,71.64084,5.650688,2.23683548,43,139,405.000031,278,0,0,0,4096,107.675781,3988.32422,2.62880325,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:41,15.8730145,15.8730145,16.6666622,26.1904716,18.650795,71.70468,5.65572357,2.2318,43,139,405.000031,278,0,0,0,4096,107.675781,3988.32422,2.62880325,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:42,12.5,14.0625,11.8055582,21.1309547,14.87475,71.866745,5.66850662,2.219017,43,139,405.000031,278,0,0,0,4096,107.675781,3988.32422,2.62880325,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:43,13.28125,14.84375,13.2234459,18.665863,15.00358,71.9966049,5.678749,2.20877457,43,139,405.000031,278,8,1,0,4096,105.675781,3990.32422,2.57997513,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:44,13.3680582,11.0119047,7.02075958,21.875,13.3189259,71.90491,5.67151642,2.21600723,43,139,405.000031,278,0,0,0,4096,105.800781,3990.19922,2.583027,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:45,3.10096145,2.34375,2.30768919,17.96875,6.430292,71.88856,5.670227,2.2172966,43,139,405.000031,278,0,0,0,4096,100.425781,3995.57422,2.4518013,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:46,5.46875,4.6875,3.90625,13.28125,6.8359375,71.87154,5.66888428,2.21863937,43,139,405.000031,278,0,0,0,4096,100.425781,3995.57422,2.4518013,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:47,20.3125,25,14.84375,25,21.2890625,73.7790451,5.81933975,2.068184,43,139,405.000031,278,0,0,0,4096,95.05078,4000.94922,2.32057571,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:48,39.0625,39.84375,40.625,48.4375,41.9921875,73.71917,5.814617,2.07290649,43,139,405.000031,278,0,0,0,4096,95.05078,4000.94922,2.32057571,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:49,12.5,22.65625,21.875,28.90625,21.484375,74.0846558,5.843445,2.04407883,43,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:50,21.9866028,26.5625,20.3125,30.46875,24.8325882,74.50987,5.87698364,2.01054,43,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:51,29.4110527,18.75,27.34375,32.8125,27.0793266,73.94919,5.83276,2.05476379,44,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:52,13.28125,14.0625,16.40625,21.09375,16.2109375,73.99581,5.836437,2.05108643,44,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:53,13.28125,10.15625,8.59375,29.6875,15.4296875,74.1566238,5.849121,2.03840256,44,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:54,22.65625,24.21875,21.875,28.90625,24.4140625,74.85881,5.90450668,1.983017,44,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:55,31.25,37.5,34.375,38.28125,35.3515625,75.34386,5.94276428,1.94475937,44,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:56,35.9375,46.875,40.625,43.75,41.796875,76.01355,5.9955864,1.89193726,44,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:57,35.15625,34.375,23.4375,33.59375,31.640625,74.18656,5.85148239,2.03604126,44,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:58,22.7802582,29.1294632,23.8095226,31.25,26.74231,73.22954,5.775997,2.11152649,44,139,405.000031,278,0,0,0,4096,94.83203,4001.168,2.31523514,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:21:59,23.2932682,17.0552845,15.3846149,35.15625,22.7223568,73.74123,5.81635666,2.071167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:22:00,34.375,35.9375,32.8125,42.1875,36.328125,73.19481,5.773258,2.11426544,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:22:01,38.45486,26.5625,18.0555573,42.38591,31.36471,73.3070145,5.78210831,2.10541534,44,139,405.000031,278,0,0,0,4096,103.238281,3992.76172,2.52046585,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:22:02,20.27644,11.71875,16.2500019,27.8485527,19.0234356,73.28235,5.780163,2.10736084,44,139,405.000031,278,1,0,0,4096,103.425781,3992.57422,2.52504349,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:22:03,12.5,14.84375,11.71875,31.25,17.578125,74.49164,5.8755455,2.01197815,44,139,405.000031,278,1,0,0,4096,102.738281,3993.26172,2.50825882,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:22:04,29.6875,31.25,27.5421619,44.04762,33.13182,74.56907,5.881653,2.00587082,44,139,405.000031,278,0,0,0,4096,102.738281,3993.26172,2.50825882,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:22:05,8.59375,9.375,10.9375,44.53125,18.359375,74.5901,5.883312,2.00421143,45,139,405.000031,278,0,0,0,4096,102.738281,3993.26172,2.50825882,38,31101,6007,79.60718,29,24.824379
04/22/2019 23:22:06,7.068455,4.6875,6.9963336,43.75,15.6255722,74.6182556,5.88553238,2.00199127,44,139,405.000031,278,0,0,0,4096,102.738281,3993.26172,2.50825882,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:07,10.15625,18.75,22.0757,21.7307682,18.1781769,74.64108,5.887333,2.00019073,44,139,405.000031,278,0,0,0,4096,102.738281,3993.26172,2.50825882,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:08,21.6706753,12.5,14.7235575,26.5625,18.8641853,74.52549,5.878216,2.00930786,44,139,405.000031,278,0,0,0,4096,102.738281,3993.26172,2.50825882,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:09,27.34375,25.14881,32.8125,40.625,31.4825172,74.56283,5.88116074,2.006363,45,139,405.000031,278,0,0,0,4096,102.738281,3993.26172,2.50825882,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:10,14.84375,20.1802845,12.5,33.59375,20.2794437,74.63393,5.88676834,2.00075531,45,139,405.000031,278,1,0,0,4096,103.050781,3992.94922,2.51588821,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:11,11.71875,7.8125,10.2306547,30.46875,15.0576649,74.9289856,5.910042,1.97748184,45,139,405.000031,278,1,0,0,4096,103.238281,3992.76172,2.52046585,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:12,15.625,12.5,21.7187519,26.5625,19.10156,74.9184952,5.909214,1.97830963,45,139,405.000031,278,1,0,0,4096,103.488281,3992.51172,2.52656937,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:13,24.21875,21.2797642,24.42956,27.5669632,24.3737583,74.1750946,5.85057831,2.03694534,45,139,405.000031,278,1,0,0,4096,103.550781,3992.44922,2.52809525,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:14,20.3125,10.8052845,22.3918266,22.4519253,18.99038,73.5618,5.802204,2.08531952,45,139,405.000031,278,0,0,0,4096,103.613281,3992.38672,2.52962112,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:15,21.09375,3.90625,18.75,18.75,15.625,73.53732,5.800274,2.08724976,45,139,405.000031,278,1,0,0,4096,103.613281,3992.38672,2.52962112,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:16,17.1875,7.03125,26.5625,21.09375,17.96875,73.54791,5.80110931,2.08641434,45,139,405.000031,278,1,0,0,4096,103.863281,3992.13672,2.53572464,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:17,18.75,7.03125,22.65625,14.0625,15.625,73.68542,5.8119545,2.07556915,45,139,405.000031,278,1,0,0,4096,106.050781,3989.94922,2.5891304,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:18,20.5729122,3.90625,19.7916622,16.5922642,15.2157726,73.674675,5.81110764,2.076416,45,139,405.000031,278,0,0,0,4096,106.300781,3989.69922,2.595234,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:19,23.2572079,15.5528841,35.49279,20.98558,23.8221111,73.84482,5.82452774,2.062996,45,139,405.000031,278,2,0,0,4096,106.300781,3989.69922,2.595234,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:20,39.0625,28.90625,43.75,29.6875,35.3515625,73.94537,5.8324585,2.05506516,45,139,405.000031,278,0,0,0,4096,106.300781,3989.69922,2.595234,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:21,21.875,21.875,34.375,24.21875,25.5859375,74.02091,5.838417,2.0491066,45,139,405.000031,278,0,0,0,4096,106.050781,3989.94922,2.5891304,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:22,40.625,34.375,41.40625,44.53125,40.234375,73.9716339,5.83453,2.05299377,45,139,405.000031,278,5,1,0,4096,98.36328,3997.63672,2.4014473,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:23,9.461808,10.9375,7.849705,32.03125,15.0700626,74.16843,5.850052,2.03747177,45,139,405.000031,278,0,0,0,4096,103.238281,3992.76172,2.52046585,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:24,19.447113,13.28125,15.5769234,25,18.3263187,74.1303558,5.84704971,2.040474,45,139,405.000031,278,0,0,0,4096,103.238281,3992.76172,2.52046585,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:25,15.625,12.5,12.5,29.6875,17.578125,74.0752258,5.842701,2.04482269,45,139,405.000031,278,0,0,0,4096,103.238281,3992.76172,2.52046585,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:26,17.1875,10.15625,24.21875,29.6875,20.3125,74.02498,5.83873749,2.04878616,45,139,405.000031,278,0,0,0,4096,103.238281,3992.76172,2.52046585,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:27,32.8125,25,35.15625,40.625,33.3984375,74.7957458,5.89953232,1.98799133,45,139,405.000031,278,9,2,0,4096,102.988281,3993.01172,2.51436234,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:28,36.71875,38.28125,39.84375,46.09375,40.234375,74.67227,5.8897934,1.99773026,45,139,405.000031,278,0,0,0,4096,102.988281,3993.01172,2.51436234,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:29,25.78125,23.4375,27.34375,28.90625,26.3671875,74.6889648,5.89110947,1.99641418,45,139,405.000031,278,0,0,0,4096,103.363281,3992.63672,2.52351761,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:30,21.09375,7.8125,16.40625,21.875,16.796875,74.6878,5.891018,1.99650574,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:31,23.4375,25,28.125,39.0625,28.90625,74.81872,5.9013443,1.98617935,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:32,25,12.5,17.1875,27.34375,20.5078125,74.85064,5.903862,1.98366165,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:33,6.262398,5.46875,6.25,26.1904716,11.0429049,74.60302,5.88433075,2.003193,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:34,10.12019,9.375,6.25,18.4615364,11.0516844,74.6494,5.887989,1.99953461,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:35,14.0625,28.90625,19.53125,17.96875,20.1171875,74.50808,5.8768425,2.01068115,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,38,31101,6008,79.6237,30,24.824379
04/22/2019 23:22:36,14.0997047,10.9375,18.1051617,26.6369038,17.4448128,74.49333,5.875679,2.01184464,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:37,10.15625,11.8427572,14.0625,17.1875,13.31225,74.62614,5.886154,2.00136948,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:38,10.15625,7.776439,3.90625,19.447113,10.321516,74.53086,5.878639,2.00888443,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:39,9.362984,14.0625,10.9375,17.96875,13.0829334,74.4987946,5.87611,2.01141357,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:40,10.15625,20.3125,10.9375,15.625,14.2578125,74.48719,5.87519455,2.012329,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:41,7.8125,5.46875,7.03125,32.8125,13.28125,74.33818,5.86344147,2.02408218,45,139,405.000031,278,0,0,0,4096,103.550781,3992.44922,2.52809525,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:42,18.75,20.3125,20.3125,28.125,21.875,74.70541,5.89240646,1.99511719,45,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:43,17.96875,13.28125,17.96875,40.0917664,22.3276253,75.0269241,5.91776657,1.96975708,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:44,7.8125,4.6875,10.255456,36.71875,14.8685513,74.71266,5.89297867,1.994545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:45,17.33631,10.9375,7.776439,38.89423,18.736124,74.49028,5.87543869,2.012085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:46,15.625,16.40625,26.7857132,30.5555573,22.3431282,74.059845,5.841488,2.04603577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:47,12.46394,9.486604,7.741147,31.8870182,15.3946762,73.84622,5.82463837,2.06288528,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,31102,6008,79.6409149,30,24.824379
04/22/2019 23:22:48,19.23077,26.8065224,21.53846,25.3846169,23.24009,74.77229,5.897682,1.98984146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,39,31102,6008,79.6409149,30,24.824379
