,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
04/13/2019 23:07:00,12.4519234,9.350962,16.29808,13.2331734,12.8335361,64.0829,5.054554,2.83296967,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:01,14.1369047,6.25,12.5496025,17.2743073,12.5527086,64.02202,5.04975128,2.83777237,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:02,10.15625,13.3928537,15.625,7.03125,11.5513382,64.02046,5.049629,2.83789444,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:03,9.314907,5.4086566,12.4399071,9.33894,9.125603,64.0282,5.05023956,2.837284,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:04,10.15625,4.6875,7.03125,12.599206,8.618551,64.02806,5.050228,2.83729553,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:05,15.625,11.71875,8.59375,13.28125,12.3046875,64.02999,5.05038071,2.837143,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:06,5.46875,7.03125,7.03125,8.569712,7.025242,64.1485748,5.05973434,2.82778931,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:07,19.53125,17.2991028,16.40625,14.84375,17.0200882,64.12958,5.058235,2.82928848,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:08,8.64335251,8.59375,9.461808,7.068455,8.441835,64.129,5.05818939,2.82933426,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:09,12.5,7.02075958,11.71875,9.375,10.1536274,64.1547241,5.060219,2.82730484,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79847,33,21.1735153
04/13/2019 23:07:10,8.55769,3.87018919,8.569712,12.4158621,8.353365,64.16517,5.061043,2.82648087,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:11,9.375,8.59375,14.0625,11.71875,10.9375,64.17634,5.061924,2.82559967,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:12,8.64335251,7.824898,8.59375,8.630955,8.423233,64.1788559,5.06212234,2.82540131,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:13,9.314907,7.00721169,13.3556547,10.15625,9.958506,64.2056961,5.0642395,2.82328415,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:14,8.680558,10.9375,13.28125,8.59375,10.3732643,64.20657,5.064308,2.82321548,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:15,8.59375,8.59375,14.0625,10.15625,10.3515625,64.22151,5.065487,2.82203674,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:16,11.71875,11.0119047,9.375,12.5,11.1514149,64.23268,5.066368,2.82115555,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:17,8.521634,10.15625,9.375,11.6466341,9.924877,64.24661,5.06746674,2.820057,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:18,12.5,8.545673,7.764423,12.5,10.32753,64.25749,5.068325,2.81919861,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:19,10.9375,7.8125,10.9375,10.15625,9.9609375,64.26818,5.069168,2.81835556,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:20,8.59375,7.03125,7.8125,8.59375,8.0078125,64.2692947,5.069256,2.81826782,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:21,11.7931547,12.6364117,11.71875,15.687,12.9588308,64.28627,5.070595,2.81692886,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:22,10.9375,10.1934547,13.34325,7.03125,10.3763638,64.28951,5.07085037,2.81667328,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:23,13.9302845,10.76923,7.776439,12.4399071,11.228961,64.30914,5.072399,2.81512451,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:24,8.59375,13.28125,7.03125,10.15625,9.765625,64.32361,5.07353973,2.813984,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:25,3.90625,13.28125,10.15625,13.28125,10.15625,64.31389,5.072773,2.81475067,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:26,10.9375,7.8125,5.46875,13.28125,9.375,64.318,5.073097,2.81442642,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:27,14.90575,7.03125,14.9181547,8.630955,11.3715229,64.32138,5.07336426,2.81415939,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:28,10.9375,7.068455,7.8125,7.03125,8.212423,64.31983,5.073242,2.81428146,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:29,10.15625,8.681321,14.84375,10.9375,11.154705,64.3165,5.072979,2.81454468,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:30,13.28125,6.165862,15.625,11.71875,11.6977158,64.3213348,5.07336044,2.81416321,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:31,18.75,16.505455,18.6298065,20.3125,18.5494423,64.43214,5.0821,2.80542374,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:32,10.12019,9.326923,11.7683525,9.375,10.1476192,64.43712,5.082493,2.80503082,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:33,12.5744047,6.25,10.15625,10.15625,9.784227,64.4448547,5.083103,2.80442047,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:34,10.9375,10.2802572,11.71875,10.15625,10.7731876,64.44568,5.083168,2.80435562,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:35,13.1850958,13.8701916,13.2091341,10.8774071,12.7854528,64.45419,5.08383942,2.80368423,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:36,11.7559547,7.14285374,9.42460251,14.1493082,10.61818,64.4628448,5.08452225,2.8030014,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:37,13.1730795,11.5384579,10.90144,9.350962,11.2409887,64.34425,5.07516861,2.812355,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:38,12.5,10.15625,7.8125,8.59375,9.765625,64.34378,5.07513046,2.81239319,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:39,10.15625,10.15625,14.0625,7.8125,10.546875,64.34503,5.07522964,2.812294,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79854,33,21.1735153
04/13/2019 23:07:40,7.8125,8.59375,10.9375,4.6875,8.0078125,64.34354,5.07511139,2.81241226,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:41,7.8125,8.59375,16.40625,13.3308525,11.5358353,64.61302,5.096367,2.79115677,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:42,10.9375,9.375,10.9375,13.1850958,11.1087742,64.30847,5.07234573,2.815178,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:43,8.630955,5.555558,11.7931547,10.9871025,9.2417,64.30228,5.07185745,2.8156662,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:44,9.314907,12.3076916,10.1081734,6.983173,9.678483,64.31084,5.07253265,2.814991,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:45,11.7683525,11.7931547,10.15625,11.7931547,11.3777275,64.3061,5.072159,2.81536484,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:46,8.59375,7.00721169,11.0119047,12.5,9.778219,64.3035355,5.07195663,2.815567,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:47,13.9903841,10.9375,10.0600958,9.350962,11.0847359,64.20197,5.063946,2.823578,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:48,12.5,7.862103,18.89881,14.0625,13.3308525,64.05103,5.05204,2.83548355,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:49,12.5744047,15.6532345,11.71875,10.1934547,12.5349579,64.05108,5.052044,2.83547974,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:50,7.8125,7.7655673,10.9375,9.375,8.972645,64.0017,5.048149,2.83937454,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:51,8.59375,10.15625,8.59375,7.03125,8.59375,64.0070648,5.04857254,2.838951,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:52,7.8125,6.25,10.9375,10.9375,8.984375,64.00779,5.04862976,2.838894,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:53,12.5,8.569712,13.9783621,13.28125,12.0823326,64.009,5.048725,2.83879852,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:54,8.59375,8.59375,13.3556547,10.15625,10.1748524,64.00789,5.04863739,2.83888626,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:55,14.84375,9.375,13.1610575,10.9375,12.0793285,64.00595,5.048485,2.83903885,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:56,12.4399071,8.59375,14.0625,8.521634,10.9044495,64.01636,5.049305,2.83821869,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:57,31.25,21.09375,28.125,21.875,25.5859375,64.2074356,5.064377,2.82314682,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:58,21.875,28.90625,25.78125,34.375,27.734375,64.52292,5.08926,2.79826355,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:07:59,19.53125,17.1875,24.21875,21.875,20.703125,64.27722,5.06988144,2.81764221,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:00,11.71875,8.59375,14.84375,5.46875,10.15625,64.27693,5.06985855,2.817665,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:01,21.09375,13.28125,14.84375,17.96875,16.796875,64.4368744,5.08247375,2.80505,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:02,18.0555573,14.84375,20.3125,16.5302582,17.4355145,64.45337,5.08377457,2.803749,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:03,15.5408621,13.28125,19.53125,16.3100967,16.1658649,64.45042,5.083542,2.80398178,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:04,15.7366037,11.71875,10.15625,14.1493082,12.9402275,64.52074,5.08908844,2.79843521,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:05,26.5625,19.53125,25,22.65625,23.4375,64.56853,5.09285736,2.79466629,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:06,7.03125,10.9375,8.64335251,9.375,8.996773,64.57616,5.09346,2.79406357,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:07,15.5408621,15.7614117,16.40625,17.96875,16.4193153,64.66017,5.100086,2.78743744,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:08,9.449405,7.78998756,10.9375,7.03125,8.802032,64.65248,5.09947968,2.788044,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:09,9.375,9.401709,12.5,9.375,10.1629257,64.58443,5.0941124,2.79341125,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79846,33,21.1735153
04/13/2019 23:08:10,10.0961571,9.254807,12.4038458,11.6586571,10.8533621,64.58356,5.09404373,2.79348,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:11,14.84375,14.0625,15.625,13.28125,14.453125,64.58153,5.09388351,2.79364014,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:12,27.34375,28.125,38.28125,31.25,31.25,64.33091,5.07411575,2.813408,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:13,32.03125,17.96875,26.5625,25,25.390625,64.6169739,5.09667969,2.790844,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:14,32.03125,28.125,38.28125,32.8125,32.8125,64.304306,5.07201767,2.815506,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:15,29.6875,26.5625,27.34375,36.71875,30.078125,64.32172,5.073391,2.81413269,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:16,39.0625,32.03125,39.84375,40.625,37.890625,64.62511,5.09732056,2.790203,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:17,22.65625,23.4375,28.90625,22.65625,24.4140625,64.76246,5.1081543,2.77936935,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:18,19.53125,21.09375,23.4375,17.96875,20.5078125,64.67981,5.101635,2.78588867,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:19,17.1875,18.75,17.96875,17.96875,17.96875,64.6726,5.10106659,2.786457,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:20,12.5,12.5,18.75,15.625,14.84375,64.97304,5.12476349,2.76276016,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:21,23.536705,16.40625,19.53125,22.7678528,20.5605145,64.94639,5.12266159,2.764862,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:22,23.3052845,15.7738094,23.4375,25.5889416,22.0263844,64.85846,5.11572647,2.77179718,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:23,23.4375,27.0913486,27.34375,28.90625,26.6947155,64.8491745,5.114994,2.7725296,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:24,20.3125,19.53125,17.96875,26.5625,21.09375,64.38899,5.078697,2.80882645,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:25,29.6875,21.875,39.0625,32.03125,30.6640625,64.66278,5.100292,2.78723145,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:26,31.25,27.34375,39.84375,28.90625,31.8359375,65.46843,5.16383743,2.72368622,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:27,26.5625,24.21875,30.46875,37.5,29.6875,65.72461,5.184044,2.70347977,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:28,28.90625,21.875,34.375,28.3978157,28.3885174,65.75217,5.18621826,2.70130539,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:29,37.5,28.90625,37.5,32.572113,34.1195946,66.0262,5.20783234,2.67969131,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:30,29.6875,37.5,34.375,37.5,34.765625,66.4296,5.23965073,2.647873,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:31,38.28125,36.71875,43.75,42.1875,40.234375,66.12501,5.215626,2.671898,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:32,29.6875,25.78125,31.25,29.6875,29.1015625,65.73897,5.185177,2.7023468,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:33,28.125,37.5,40.625,40.625,36.71875,66.01184,5.20669937,2.68082428,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:34,21.875,21.09375,25,29.6875,24.4140625,65.82985,5.19234467,2.695179,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:35,24.4171619,21.09375,23.4375,23.6359119,23.14608,65.14696,5.138481,2.74904251,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:36,27.34375,33.89137,34.375,29.6875,31.3244038,65.694046,5.181633,2.70589066,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:37,20.1682682,23.2451916,25.78125,28.7019253,24.4741554,65.90379,5.19817734,2.68934631,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:38,28.125,24.3551617,27.34375,35.4042664,28.807045,65.40425,5.15877533,2.72874832,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:39,31.25,22.5240345,36.71875,29.5312519,30.0060043,65.80653,5.190506,2.69701767,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79845,33,21.1735153
04/13/2019 23:08:40,20.1201916,15.5528841,16.9230766,19.23077,17.956728,66.04294,5.209152,2.67837143,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:41,15.7614117,8.618551,11.9047642,9.523809,11.4521322,66.06383,5.2108,2.67672348,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:42,7.83730125,12.5,16.40625,12.599206,12.3356876,66.94269,5.280121,2.6074028,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:43,14.0024071,11.71875,18.75,10.0841341,13.6388245,66.90454,5.277111,2.6104126,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:44,11.71875,7.03125,14.1493082,8.59375,10.3732643,66.9009552,5.276829,2.610695,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:45,14.84375,11.71875,13.9663458,21.09375,15.4056492,66.30042,5.22946167,2.658062,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:46,8.630955,11.71875,12.5496025,10.1810513,10.7700825,66.2956848,5.229088,2.65843582,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:47,14.84375,14.0997047,15.5528841,11.8070841,14.0758514,66.25501,5.22587967,2.661644,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:48,10.9375,8.59375,10.1686478,10.097683,9.949398,66.18996,5.220749,2.66677475,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:49,16.3581734,13.9663458,14.7355795,11.6706734,14.1826868,66.18175,5.2201004,2.66742325,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:50,9.375,8.59375,10.9375,9.375,9.5703125,66.1795654,5.21992874,2.667595,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:51,17.1875,17.1875,17.96875,17.1875,17.3828125,66.20602,5.22201538,2.66550827,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:52,18.75,18.75,25.78125,21.875,21.2890625,66.34212,5.23275,2.65477371,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:53,18.75,14.0625,16.40625,18.75,16.9921875,66.19485,5.221134,2.66638947,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:54,16.40625,16.40625,21.875,16.40625,17.7734375,66.19828,5.221405,2.66611862,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:55,16.4930573,11.71875,16.40625,12.5123978,14.2826138,66.197464,5.22134,2.66618347,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:56,10.15625,9.375,10.15625,10.9375,10.15625,66.12564,5.21567535,2.6718483,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:57,11.71875,12.5868082,14.942956,13.28125,13.1324406,66.12825,5.21588135,2.6716423,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:58,16.40625,7.88766766,21.875,19.53125,16.4250431,66.123024,5.21546936,2.67205429,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:08:59,17.8365345,19.3149033,20.9134579,21.7788467,19.9609337,66.10136,5.21376038,2.67376328,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:09:00,21.09375,20.3125,25.78125,25,23.046875,66.2968,5.22917557,2.658348,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
04/13/2019 23:09:01,17.1875,16.40625,14.0625,21.875,17.3828125,66.48358,5.243908,2.64361572,0,139,405.000031,278,9,3,0,4096,75,4021,1.83105469,36,30700,5939,83.79881,33,21.1735153
