,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/06/2019 18:21:40,0,0.78125,0.793647766,0.78125,0.589036942,68.34157,5.390457,2.4970665,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:41,0,0.7692337,0,0.78125,0.387620926,68.3405457,5.390377,2.49714661,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:42,4.6875,3.94345522,7.03125,3.90625,4.892111,68.3415146,5.39045334,2.49707031,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:43,0.78125,0.7692337,0,1.5625,0.7782459,68.34108,5.390419,2.49710464,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:44,1.5625,1.5625,0,0,0.78125,68.34108,5.390419,2.49710464,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:45,0,1.5625,0,0,0.390625,68.34031,5.390358,2.49716568,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:46,0.78125,1.5625,0.78125,0,0.78125,68.3387146,5.390232,2.49729156,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:47,0.78125,0.78125,0.78125,0.78125,0.78125,67.8093262,5.34847641,2.53904724,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:48,0.78125,0.78125,0,0.78125,0.5859375,67.80946,5.348488,2.5390358,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:49,1.5625,0.78125,0.7692337,0,0.7782459,67.8119354,5.3486824,2.53884125,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:50,0.78125,0.78125,0,1.5625,0.78125,67.81155,5.348652,2.53887177,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:51,0,0.78125,0,0.78125,0.390625,67.81068,5.348583,2.53894043,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:52,0,0,0,0,0,67.81073,5.348587,2.53893661,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:53,0.78125,0,1.5625,0,0.5859375,67.81063,5.34857941,2.53894424,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45077,34,21.0868225
04/06/2019 18:21:54,0.78125,0.78125,0.78125,0,0.5859375,67.80957,5.34849548,2.53902817,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:21:55,0,0,3.08893919,0,0.7722378,67.80898,5.34844971,2.539074,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:21:56,2.34375,1.5625,1.5625,1.5625,1.7578125,67.90813,5.35627,2.53125381,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:21:57,0,0,0,0,0,67.90808,5.356266,2.53125763,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:21:58,0.78125,1.5625,1.5625,0.78125,1.171875,67.9074554,5.35621643,2.53130722,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:21:59,0,0.78125,2.34375,0,0.78125,67.8930359,5.35507965,2.532444,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:00,0,0.78125,2.34375,0,0.78125,67.89357,5.35512161,2.532402,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:01,0,0,0.78125,0,0.1953125,67.8933258,5.35510254,2.532421,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:02,0,0,0.78125,0,0.1953125,67.7939,5.34725952,2.54026413,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:03,0,0.78125,0.78125,0,0.390625,67.7935,5.347229,2.54029465,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:04,0.78125,1.5625,0,0,0.5859375,67.78384,5.346466,2.54105759,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:05,0.78125,0.78125,0,0,0.390625,67.78088,5.34623337,2.54129028,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:06,0.78125,0.78125,0,0,0.390625,67.77929,5.34610748,2.54141617,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:07,0,0.78125,0,0,0.1953125,67.77803,5.3460083,2.54151535,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:08,0.78125,0,0,0,0.1953125,67.77803,5.3460083,2.54151535,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:09,0,2.34375,0,0,0.5859375,67.78026,5.346184,2.54133987,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:10,0,0.793647766,0,0,0.198411942,67.78016,5.346176,2.5413475,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:11,0.78125,3.10096145,0,3.125,1.75180435,67.87926,5.35399246,2.53353119,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:12,0,0,0.793647766,0,0.198411942,67.87868,5.35394669,2.533577,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:13,0,0.793647766,1.5625,0.78125,0.784349442,67.87737,5.35384369,2.53368,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:14,3.125,3.90625,2.34375,7.03125,4.1015625,68.35501,5.39151764,2.496006,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:15,5.46875,4.6875,6.25,3.90625,5.078125,68.45546,5.399441,2.488083,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:16,0,0.78125,0.78125,1.5625,0.78125,68.45421,5.39934158,2.488182,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:17,0.78125,0.78125,0,0.78125,0.5859375,68.354866,5.391506,2.49601746,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:18,0,0,0.78125,0.78125,0.390625,68.31593,5.38843536,2.49908829,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:19,2.34375,0,0.78125,0.78125,0.9765625,68.3155441,5.388405,2.4991188,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:20,0,0.78125,1.5625,0,0.5859375,67.78732,5.34674072,2.540783,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:21,0,0.793647766,0,0,0.198411942,67.78543,5.346592,2.5409317,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:22,0,0.7692337,0.78125,0,0.387620926,67.78548,5.346596,2.540928,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:23,0.78125,0,1.5625,0,0.5859375,67.78291,5.34639359,2.54113,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45104,34,21.0868225
04/06/2019 18:22:24,0,2.34375,0.78125,0,0.78125,67.78291,5.34639359,2.54113,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:25,0.78125,0.78125,2.34375,1.5625,1.3671875,67.78209,5.34632874,2.541195,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:26,0,0,0,0.78125,0.1953125,67.78214,5.34633255,2.541191,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:27,0,0,0,0.78125,0.1953125,67.78209,5.34632874,2.541195,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:28,0.78125,1.5625,0.78125,0.78125,0.9765625,67.782,5.346321,2.54120255,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:29,1.5625,2.35614777,2.34375,2.34375,2.151537,67.77576,5.345829,2.54169464,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:30,0.78125,0.7692337,0,0,0.387620926,67.75041,5.34383,2.54369354,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:31,0.78125,0,0,0,0.1953125,67.74974,5.3437767,2.543747,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:32,0,0.7692337,5.396634,0,1.54146552,67.74573,5.34346,2.54406357,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:33,2.34375,4.6875,7.8125,5.46875,5.078125,67.53554,5.32688141,2.56064224,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:34,0.78125,1.5625,0,0,0.5859375,67.53471,5.32681656,2.560707,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:35,0.78125,0,2.34375,0,0.78125,67.5336456,5.32673264,2.560791,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:36,0,1.5625,0,0,0.390625,67.5318146,5.32658768,2.560936,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:37,0,0.793647766,0.78125,0,0.393724442,67.53186,5.32659149,2.56093216,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:38,0.78125,0,1.5625,0,0.5859375,67.53157,5.3265686,2.560955,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:39,0.78125,0,0,0,0.1953125,67.5307,5.3265,2.56102371,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:40,0,0.793647766,0.78125,0.78125,0.589036942,67.5471954,5.32780075,2.559723,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:41,0.78125,0.7692337,0,0,0.387620926,67.54714,5.327797,2.55972672,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:42,0.78125,0,0,0,0.1953125,67.547,5.32778549,2.55973816,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:43,0.78125,0,0.78125,0,0.390625,67.54613,5.327717,2.55980682,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:44,0.78125,1.57489777,0.78125,0,0.784349442,67.5454559,5.32766342,2.55986023,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:45,0.78125,0.78125,0.78125,0.78125,0.78125,67.51851,5.32553864,2.561985,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:46,0.78125,1.5625,1.5625,0,0.9765625,67.51721,5.32543564,2.562088,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:47,0,0.78125,0,0.78125,0.390625,67.51721,5.32543564,2.562088,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:48,0,0.793647766,0,0,0.198411942,67.51523,5.325279,2.56224442,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:49,0.78125,1.5625,2.34375,0,1.171875,67.51493,5.32525635,2.5622673,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:50,0,0,1.5625,0,0.390625,67.514595,5.32522964,2.562294,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:51,0,0,0,0,0,67.514595,5.32522964,2.562294,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:52,0,0,1.5625,0.78125,0.5859375,67.51396,5.32518,2.5623436,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:53,0,0,1.5625,0.78125,0.5859375,67.51435,5.32521057,2.562313,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45114,34,21.0868225
04/06/2019 18:22:54,0.78125,1.5625,0,0,0.5859375,67.5135345,5.32514572,2.562378,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:22:55,0.78125,0.78125,0,0,0.390625,67.50725,5.32465,2.56287384,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:22:56,0.78125,1.5625,0.78125,0.78125,0.9765625,67.60625,5.3324585,2.55506516,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:22:57,0,1.57489777,0,0,0.393724442,67.6062,5.33245468,2.555069,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:22:58,0.78125,0,0,0.78125,0.390625,67.60596,5.33243561,2.555088,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:22:59,0.78125,0.793647766,0,0.78125,0.589036942,67.60571,5.33241653,2.555107,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:00,0,1.5504837,0.78125,0.78125,0.7782459,67.60576,5.33242035,2.5551033,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:01,0,1.57489777,0,0,0.393724442,67.54376,5.32753,2.55999374,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:02,0,0.78125,0,0,0.1953125,67.44466,5.31971359,2.56781,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:03,0.78125,0,0,0,0.1953125,67.44466,5.31971359,2.56781,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:04,5.46875,5.432689,2.36855149,4.71230125,4.495573,67.95824,5.360222,2.52730179,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:05,3.125,3.94345522,3.858173,4.66346169,3.89752388,68.06164,5.36837769,2.519146,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:06,1.5625,2.34375,0,0.78125,1.171875,68.06207,5.368412,2.51911163,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:07,0,0,0,1.5625,0.390625,68.06203,5.368408,2.51911545,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:08,0,0.78125,0.793647766,0.78125,0.589036942,68.06154,5.36837,2.51915359,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:09,1.5625,1.57489777,0,0,0.784349442,68.06154,5.36837,2.51915359,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:10,3.90625,2.3317337,4.66346169,2.34375,3.31130028,68.06125,5.368347,2.51917648,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:11,1.5625,0.793647766,3.90625,1.5625,1.95622444,68.16039,5.3761673,2.51135635,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:12,0.78125,0.7692337,0.78125,0.78125,0.7782459,68.16039,5.3761673,2.51135635,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:13,0.78125,3.14980149,0.793647766,1.5625,1.57179832,68.15987,5.37612534,2.51139832,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:14,2.34375,0.78125,0.78125,1.57489777,1.370287,68.15962,5.37610626,2.51141739,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:15,1.5625,0,0,0.7692337,0.5829334,67.67265,5.337696,2.54982758,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:16,0,0.78125,0.78125,2.34375,0.9765625,67.72551,5.34186554,2.545658,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:17,0.78125,0,0.78125,0.78125,0.5859375,67.62549,5.33397675,2.553547,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:18,0,0,0.78125,0,0.1953125,67.62578,5.33399963,2.553524,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:19,1.5625,0,0,0.78125,0.5859375,67.62564,5.333988,2.55353546,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:20,2.34375,0,0.793647766,0,0.784349442,67.6288757,5.334244,2.55327988,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:21,0,0,0.7692337,0.78125,0.387620926,67.6288757,5.334244,2.55327988,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:22,0.78125,0.78125,0.78125,0,0.5859375,67.62854,5.334217,2.55330658,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:23,0.78125,1.5625,1.5625,2.34375,1.5625,67.62825,5.334194,2.55332947,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30249,5856,82.45115,34,21.08683
04/06/2019 18:23:24,0.78125,0.78125,0.7692337,0.78125,0.7782459,67.6279144,5.33416748,2.55335617,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:25,0.78125,0.7692337,0,0,0.387620926,67.6279144,5.33416748,2.55335617,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:26,0.78125,0.793647766,0,0,0.393724442,67.6277161,5.334152,2.55337143,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:27,0,0.78125,0,0,0.1953125,67.62767,5.33414841,2.55337524,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:28,0.78125,1.5504837,2.3317337,0.78125,1.36117935,67.6276245,5.33414459,2.553379,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:29,1.5504837,2.34375,1.5625,0.78125,1.55949593,67.62709,5.33410263,2.553421,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:30,0,0.78125,0,0,0.1953125,67.62511,5.333946,2.55357742,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:31,0.78125,0,0.78125,0,0.390625,67.62486,5.333927,2.5535965,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:32,0,0,0.78125,0,0.1953125,67.62462,5.333908,2.55361557,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:33,0,0,2.31971145,0.78125,0.775241852,67.62438,5.333889,2.55363464,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:34,2.34375,0.793647766,0,0,0.784349442,67.62414,5.33387,2.55365372,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:35,0,0,1.5625,0,0.390625,67.62424,5.33387756,2.553646,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:36,0.78125,0,0,0,0.1953125,67.62424,5.33387756,2.553646,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:37,0,0.793647766,3.125,2.34375,1.56559944,67.62414,5.33387,2.55365372,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:38,0.78125,0,1.5504837,0.78125,0.7782459,67.62409,5.333866,2.55365753,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:39,0.78125,0,1.5625,0,0.5859375,67.62399,5.33385849,2.55366516,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:40,0,0,0,0,0,67.62409,5.333866,2.55365753,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:41,0.78125,0,0,0,0.1953125,67.62714,5.33410645,2.55341721,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:42,0,0.793647766,0.78125,0,0.393724442,67.6270447,5.334099,2.55342484,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:43,1.5625,1.5504837,1.5625,2.34375,1.75480843,67.62607,5.33402252,2.55350113,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:44,0.78125,0,0,0,0.1953125,67.62583,5.33400345,2.5535202,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:45,0.78125,0,0.78125,0.7692337,0.5829334,67.62467,5.333912,2.55361176,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:46,0,0,0.78125,0,0.1953125,67.62433,5.333885,2.55363846,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:47,0,0,0,0,0,67.62419,5.33387375,2.55365,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:48,0,0.78125,2.34375,1.57489777,1.17497444,67.62404,5.3338623,2.55366135,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:49,0.78125,1.57489777,0,0,0.589036942,67.6239,5.333851,2.55367279,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:50,1.5625,1.5625,2.34375,2.35614777,1.95622444,67.6237,5.3338356,2.553688,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:51,0,0,0,0.7692337,0.192308426,67.6232147,5.33379745,2.5537262,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
04/06/2019 18:23:52,0,0.78125,2.34375,0,0.78125,67.62366,5.333832,2.55369186,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,30250,5856,82.4512939,34,21.08683
