,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/05/2019 21:31:13,4.6875,3.90625,1.5625,2.34375,3.125,66.72066,5.26260757,2.624916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:14,0.78125,0.78125,0,0.78125,0.5859375,66.71882,5.26246262,2.625061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:15,1.5625,0.78125,0.78125,1.5625,1.171875,66.71867,5.262451,2.62507248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:16,0.78125,2.34375,0,0,0.78125,66.71863,5.26244736,2.62507629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:17,2.34375,2.34375,1.5625,0,1.5625,66.7169342,5.262314,2.62520981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:18,0,0.78125,0,0,0.1953125,66.71708,5.26232529,2.62519836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:19,0.78125,1.5625,0,0.78125,0.78125,66.71562,5.262211,2.62531281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:20,2.34375,0.78125,0,1.5625,1.171875,66.7139359,5.26207733,2.62544632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:21,0.78125,0.793647766,2.36855149,1.57489777,1.37958527,66.71417,5.26209641,2.62542725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:22,0.78125,2.30768919,0.78125,2.35652924,1.55668259,66.7082748,5.261631,2.62589264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:23,2.34375,1.5625,0,1.5625,1.3671875,66.7082748,5.261631,2.62589264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:24,3.125,2.34375,3.125,0.78125,2.34375,66.7060547,5.26145554,2.626068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:25,0.78125,0,0,0.78125,0.390625,66.7062454,5.261471,2.62605286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:26,0,0.78125,0.78125,0,0.390625,66.70668,5.261505,2.62601852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:27,1.5625,0,0,0,0.390625,66.70668,5.261505,2.62601852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:28,3.125,3.10096145,0.78125,1.5625,2.14242935,66.70813,5.26161957,2.625904,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:29,1.5625,0.78125,1.5625,1.5625,1.3671875,66.70543,5.261406,2.62611771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:30,0,1.5625,0,0,0.390625,66.70363,5.261265,2.62625885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:31,1.5625,2.35614777,0.793647766,0.793647766,1.37648582,66.70392,5.26128769,2.626236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:32,0,0,0,0,0,66.702034,5.261139,2.62638474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:33,3.90625,1.5625,2.35614777,1.5625,2.34684944,66.70194,5.26113129,2.62639236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:34,2.34375,1.5625,1.5504837,3.125,2.14543343,66.70064,5.26102829,2.62649536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:35,1.5625,1.5625,2.34375,0.793647766,1.56559944,66.70039,5.261009,2.62651443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:36,0.78125,0.78125,0.78125,3.16220522,1.37648582,66.69908,5.260906,2.62661743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:37,1.5625,3.88221145,3.08893919,1.53846145,2.518034,66.6987457,5.26087952,2.62664413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:38,2.34375,1.5625,0.78125,3.125,1.953125,66.69739,5.26077271,2.626751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:39,3.125,2.34375,0.793647766,0.78125,1.760912,66.69609,5.26066971,2.626854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:40,1.5625,0.78125,0.7692337,0.78125,0.9735584,66.69623,5.260681,2.6268425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:41,1.5625,1.57489777,0.78125,0,0.979661942,66.69483,5.26057053,2.62695313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:42,2.34375,0.78125,0,0,0.78125,66.6942,5.260521,2.62700272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.57791,28,21.0864487
04/05/2019 21:31:43,4.6875,3.93105149,3.93105149,2.34375,3.72333527,66.69734,5.260769,2.62675476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:44,0.78125,0,0.793647766,0.78125,0.589036942,66.6996155,5.260948,2.62657547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:45,1.5625,2.34375,0.7692337,1.56288147,1.55959129,66.6998138,5.26096344,2.62656021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:46,1.5625,0.7692337,0.78125,0.7692337,0.970554352,66.69855,5.26086426,2.62665939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:47,0.78125,1.5625,0,1.5625,0.9765625,66.69705,5.260746,2.62677765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:48,5.46875,1.57489777,2.34375,2.34375,2.932787,66.69715,5.26075363,2.62677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:49,0,0.7692337,1.5625,0.78125,0.7782459,66.69725,5.26076126,2.62676239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:50,0.78125,3.94345522,1.57489777,0,1.57489777,66.63858,5.256134,2.63138962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:51,2.34375,3.08893919,1.5504837,2.3317337,2.32872963,66.63873,5.25614548,2.63137817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:52,0,0,0,0,0,66.6385345,5.25613,2.63139343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:53,0.746268034,1.49253607,5.959177,0.7352948,2.23331451,66.63965,5.256218,2.63130569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:54,2.34375,1.5625,0,0.78125,1.171875,66.63955,5.25621033,2.63131332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:55,0,0,0,0,0,66.63921,5.25618362,2.63134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:56,1.53846145,1.53846145,0,0.7692337,0.9615421,66.63946,5.2562027,2.631321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:57,1.53846145,0.78125,0.7692337,0.78125,0.9675503,66.63946,5.2562027,2.631321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:58,4.6875,3.87018919,1.5625,3.1129837,3.3082962,66.682785,5.25962067,2.627903,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:31:59,1.5625,0,0.78125,0,0.5859375,66.68472,5.25977325,2.6277504,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:00,1.5625,0.78125,0,0.78125,0.78125,66.6980743,5.260826,2.62669754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:01,0.78125,1.5625,0,1.5625,0.9765625,66.6976852,5.26079559,2.626728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:02,0,0.78125,0.78125,0,0.390625,66.6977844,5.260803,2.62672043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:03,1.5625,0.78125,1.5625,0,0.9765625,66.72133,5.262661,2.62486267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:04,3.90625,5.49355125,0.78125,0,2.54526138,67.22383,5.30229568,2.585228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:05,1.5625,0.78125,0,0.78125,0.78125,67.2256241,5.302437,2.58508682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:06,3.125,1.5625,0,0.78125,1.3671875,67.29024,5.30753326,2.57999039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:07,0,2.34375,0,0,0.5859375,67.2897949,5.307499,2.58002472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:08,1.5625,0.793647766,1.5625,0.7692337,1.17197037,67.28995,5.30751038,2.58001328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:09,2.34375,0,0,0,0.5859375,67.29454,5.307873,2.57965088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:10,1.5625,1.5625,0,0,0.78125,67.145874,5.29614639,2.59137726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:11,0.78125,0.793647766,0,0,0.393724442,67.14659,5.29620361,2.59132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:12,0,0,0,0,0,67.14717,5.29624939,2.59127426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.5779648,28,21.0864563
04/05/2019 21:32:13,2.36855149,2.34375,0,0,1.17807388,67.14814,5.29632568,2.591198,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:14,0,1.5504837,1.5504837,0,0.775241852,67.15163,5.29660034,2.59092331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:15,0.7692337,0,0,0,0.192308426,67.15399,5.29678726,2.59073639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:16,0.78125,0.78125,0.78125,1.5625,0.9765625,67.15564,5.296917,2.59060669,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:17,1.53846145,0.7692337,0,0.78125,0.7722378,67.1560745,5.29695129,2.59057236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:18,1.5625,2.34375,0,0,0.9765625,67.1559753,5.29694366,2.59058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:19,1.5625,0.78125,0,0.78125,0.78125,67.1552048,5.29688263,2.590641,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:20,0.78125,1.5625,0.78125,0,0.78125,67.164444,5.297611,2.58991241,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:21,2.34375,4.6875,3.125,1.5504837,2.92668343,67.16734,5.29784,2.58968353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:22,0,0.78125,0,0,0.1953125,67.16797,5.29788971,2.589634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:23,0,1.5625,0,0,0.390625,67.16618,5.29774857,2.589775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:24,0.78125,0.7692337,0,1.5625,0.7782459,67.1659851,5.29773331,2.58979034,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:25,0,0.78125,0,0.78125,0.390625,67.17,5.29805,2.58947372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:26,0.78125,1.5625,0.78125,0.793647766,0.979661942,67.17092,5.29812241,2.58940125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:27,0.78125,0.78125,0.78125,0,0.5859375,67.17015,5.29806137,2.58946228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:28,1.5625,0,0,0,0.390625,67.170105,5.29805756,2.589466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:29,0.78125,4.6875,0,1.5625,1.7578125,67.1697159,5.298027,2.58949661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:30,0.78125,2.3317337,0.7692337,0.78125,1.16586685,67.17,5.29805,2.58947372,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:31,1.5625,2.34375,0,0,0.9765625,67.16991,5.2980423,2.58948135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:32,0.78125,0,1.5625,0,0.5859375,67.16995,5.298046,2.58947754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:33,1.53846145,1.53846145,0,0,0.7692337,67.17058,5.2980957,2.589428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:34,0,1.5625,0,0.78125,0.5859375,67.1706848,5.29810333,2.58942032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:35,0.78125,0.78125,0.78125,0,0.5859375,67.1706848,5.29810333,2.58942032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:36,0.78125,3.125,1.5625,2.34375,1.953125,67.17325,5.29830551,2.58921814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:37,0,1.5625,0.78125,0,0.5859375,67.17034,5.29807663,2.589447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:38,0.78125,0.78125,0,0,0.390625,67.16981,5.29803467,2.589489,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:39,1.5625,0.7692337,2.34375,0,1.16887093,67.16052,5.29730225,2.59022141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:40,0,1.5625,0.78125,1.5625,0.9765625,67.16048,5.29729843,2.59022522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:41,0.78125,1.5625,0.78125,0.78125,0.9765625,67.16115,5.297352,2.59017181,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:42,2.34375,3.14980149,0.793647766,0.78125,1.76711082,67.16077,5.29732132,2.59020233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,30228,5852,85.578064,28,21.0864563
04/05/2019 21:32:43,1.5625,0.7692337,0,0.78125,0.7782459,67.16072,5.2973175,2.59020615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:44,0,0,0,0.78125,0.1953125,67.160675,5.29731369,2.59021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:45,1.5625,0.793647766,0,0.793647766,0.7874489,67.16048,5.29729843,2.59022522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:46,0.78125,2.30768919,0,0,0.7722378,67.16043,5.29729462,2.590229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:47,0.78125,0,1.5625,0,0.5859375,67.16048,5.29729843,2.59022522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:48,0.78125,0.7692337,0,0,0.387620926,67.16014,5.29727173,2.590252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:49,0.78125,0.78125,1.5625,1.5625,1.171875,67.15849,5.297142,2.59038162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:50,0.78125,0.78125,0.78125,0,0.5859375,67.15811,5.29711151,2.59041214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:51,0,0,0,0.78125,0.1953125,67.15719,5.297039,2.59048462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:52,0.78125,0,0,0,0.1953125,67.1568,5.29700851,2.59051514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:53,0.78125,0.78125,1.5625,0.78125,0.9765625,67.1568451,5.29701233,2.59051132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:54,0.78125,3.90625,1.5625,1.5625,1.953125,67.1565552,5.29698944,2.59053421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:55,0,0.78125,0.78125,0,0.390625,67.15593,5.29694,2.5905838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:56,0.78125,1.5625,0,0,0.5859375,67.15564,5.296917,2.59060669,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:57,0,1.5625,2.34375,0.78125,1.171875,67.15555,5.29690933,2.59061432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:58,0.78125,0.78125,0,0,0.390625,67.15593,5.29694,2.5905838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:32:59,1.5625,1.5504837,0,0,0.7782459,67.15593,5.29694,2.5905838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:00,1.53846145,1.5504837,0,0,0.7722378,67.15729,5.29704666,2.590477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:01,0,0.7692337,0,0,0.192308426,67.15719,5.297039,2.59048462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:02,0.78125,2.34375,0,0,0.78125,67.1572342,5.297043,2.5904808,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:03,0.78125,0.78125,0,0.78125,0.5859375,67.1568451,5.29701233,2.59051132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:04,0.78125,0.78125,0,1.5625,0.78125,67.1568451,5.29701233,2.59051132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:05,0,0,0.78125,0,0.1953125,67.15593,5.29694,2.5905838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:06,0,1.57489777,0,0.78125,0.589036942,67.15588,5.296936,2.59058762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:07,1.5625,1.53846145,0,0,0.775241852,67.15631,5.29697037,2.59055328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:08,1.5625,0,0,0,0.390625,67.15617,5.296959,2.59056473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:09,0.78125,1.5625,1.5625,0.78125,1.171875,67.15646,5.296982,2.59054184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:10,0.78125,0.78125,2.34375,0,0.9765625,67.1565552,5.29698944,2.59053421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:11,0,0,0.78125,0.793647766,0.393724442,67.15642,5.296978,2.59054565,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:12,0.78125,0.78125,0,0,0.390625,67.15637,5.296974,2.59054947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:13,1.5625,0.78125,0,0.78125,0.78125,67.1562653,5.29696655,2.590557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:14,2.34375,0.793647766,0,0.78125,0.979661942,67.15961,5.29723,2.590294,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:15,0.78125,1.5625,0,0,0.5859375,67.15999,5.29726028,2.59026337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:16,1.5625,0.78125,0,0,0.5859375,67.16164,5.29739,2.59013367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:17,1.5625,2.34375,3.125,3.125,2.5390625,67.16168,5.297394,2.59012985,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:18,1.5625,0.78125,0.78125,0,0.78125,67.16222,5.29743576,2.590088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
04/05/2019 21:33:19,0.78125,0.7692337,0.78125,0,0.5829334,67.16222,5.29743576,2.590088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,30229,5852,85.57811,28,21.0864563
