,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/09/2019 00:09:19,2.34375,1.58730149,3.13739777,4.737103,2.95138359,67.83786,5.350727,2.53679657,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:20,2.34375,0.7692337,3.08893919,3.87018919,2.518034,67.8367,5.35063553,2.53688812,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:21,7.05605125,2.34375,6.27480125,1.58730149,4.31547165,67.8165741,5.34904861,2.538475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:22,2.34375,2.34375,3.90625,1.5625,2.5390625,67.81615,5.34901428,2.53850937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:23,2.34375,0.793647766,2.34375,3.125,2.151537,67.81546,5.348961,2.53856277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:24,1.5625,3.87018919,2.34375,2.30768919,2.521038,67.81488,5.348915,2.53860855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:25,2.35614777,0,3.90625,4.76190472,2.756071,67.8143,5.34886932,2.53865433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:26,3.8942337,2.30768919,3.88221145,1.53846145,2.905655,67.8139648,5.34884262,2.538681,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:27,3.125,0.78125,0.78125,2.34375,1.7578125,67.81353,5.34880829,2.53871536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:28,1.5625,3.96825075,2.35614777,3.96825075,2.96378136,67.81242,5.34872055,2.538803,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:29,3.88221145,0.7692337,1.5504837,2.30768919,2.127409,67.7938,5.347252,2.54027176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:30,3.90625,2.35614777,3.14980149,2.36855149,2.94518471,67.79147,5.347069,2.54045486,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:31,2.34375,3.1129837,3.08893919,2.3317337,2.71935463,67.79114,5.347042,2.54048157,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:32,3.125,2.34375,1.5625,2.34375,2.34375,67.79047,5.34698868,2.540535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:33,0.78125,0.78125,1.5625,1.5625,1.171875,67.78949,5.34691238,2.54061127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17058,34,21.05806
04/09/2019 00:09:34,3.125,1.5625,2.34375,3.16220522,2.54836082,67.78925,5.34689331,2.54063034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:35,3.91864777,3.90625,0.78125,4.699898,3.32651138,67.78901,5.346874,2.54064941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:36,2.3317337,1.5504837,2.3317337,2.30768919,2.130413,67.78882,5.346859,2.54066467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:37,2.36855149,3.125,2.34375,2.34375,2.54526138,67.7892,5.3468895,2.54063416,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:38,2.34375,1.5504837,3.125,2.34375,2.340746,67.72977,5.342201,2.54532242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:39,2.34375,1.5625,3.90625,5.46875,3.3203125,67.7296143,5.34219,2.54533386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:40,3.125,3.125,1.5625,5.46875,3.3203125,67.74166,5.34313965,2.544384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:41,3.90625,2.34375,2.34375,4.6875,3.3203125,67.7419052,5.34315872,2.544365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:42,4.6875,5.46875,2.34375,7.03125,4.8828125,67.74123,5.34310532,2.54441833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:43,3.93105149,1.58730149,2.34375,2.38095522,2.56075859,67.74098,5.34308624,2.54443741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:44,0.78125,0,0.78125,1.53846145,0.775241852,67.7435,5.34328461,2.544239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:45,2.34375,3.125,3.125,1.5625,2.5390625,67.7435,5.34328461,2.544239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:46,0,1.5625,2.34375,1.5625,1.3671875,67.7433548,5.343273,2.54425049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:47,3.125,1.5625,0.78125,0.78125,1.5625,67.7428741,5.343235,2.54428864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:48,3.93105149,3.96825075,6.31200075,5.53075075,4.935521,67.74272,5.34322357,2.5443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:49,1.5625,0.7692337,1.5625,3.076923,1.74279213,67.7422943,5.34318924,2.54433441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:50,4.6875,0.78125,1.5625,3.90625,2.734375,67.7422943,5.34318924,2.54433441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:51,3.125,1.5625,1.5625,3.125,2.34375,67.74205,5.34317,2.54435349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:52,0.78125,2.34375,2.34375,3.90625,2.34375,67.74214,5.343178,2.54434586,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:53,3.125,3.125,0.78125,5.46875,3.125,67.79665,5.347477,2.54004669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:54,2.34375,2.38095522,1.57489777,3.174603,2.36854553,67.7971344,5.347515,2.54000854,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:55,0.78125,1.53846145,4.66346169,2.30768919,2.32272148,67.79709,5.34751129,2.54001236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:56,3.125,3.125,2.34375,3.90625,3.125,67.7968,5.3474884,2.54003525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:57,1.5625,1.5625,1.5625,1.5625,1.5625,67.79699,5.34750366,2.54002,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:58,3.90625,2.35614777,1.57489777,1.5625,2.349949,67.79704,5.34750748,2.54001617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:09:59,3.125,0.78125,2.31971145,3.125,2.33774185,67.7965546,5.34746933,2.54005432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:10:00,4.66346169,3.90625,2.34375,7.8125,4.681492,67.79646,5.3474617,2.540062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:10:01,1.5625,0.78125,1.5625,2.34375,1.5625,67.79617,5.347439,2.54008484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:10:02,1.5625,0.78125,2.36855149,2.38095522,1.77330971,67.79689,5.347496,2.54002762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:10:03,4.6754837,0.78125,1.53846145,3.08893919,2.521038,67.7966,5.347473,2.54005051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17059,34,21.05806
04/09/2019 00:10:04,2.34375,1.5625,1.5625,4.6875,2.5390625,67.7968,5.3474884,2.54003525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:05,5.46875,2.34375,5.46875,3.90625,4.296875,67.7966,5.347473,2.54005051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:07,22.3112,4.23890972,3.0120492,3.0120492,8.143557,67.79665,5.347477,2.54004669,41,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:07,5.50724268,1.111114,2.222222,10.0000019,4.710144,67.79965,5.34771347,2.53981018,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:08,7.87450075,4.76190472,7.83730125,7.043648,6.8793354,67.77499,5.345768,2.54175568,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:09,7.764423,3.076923,6.9711566,4.66346169,5.61898947,67.91229,5.356598,2.53092575,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:10,15.625,13.28125,14.942956,18.8864117,15.6839008,69.6391144,5.49280167,2.394722,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:11,9.375,9.375,6.9711566,13.1971121,9.729565,69.6044846,5.49007034,2.39745331,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:12,7.333332,6.666666,3.33333015,7.33333826,6.166667,69.52691,5.48395157,2.403572,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:13,31.5384636,33.07692,36.15384,42.3076935,35.7692375,70.40853,5.55348969,2.334034,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 00:10:14,33.59375,23.4375,21.09375,18.75,24.21875,70.2485,5.540867,2.3466568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 03:10:14,17.0212746,14.8936157,13.8297853,17.0212746,15.6914892,70.12546,5.53116226,2.35636139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 03:10:15,54.71698,56.60378,37.73585,44.3396225,48.3490524,70.12164,5.530861,2.35666275,22,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 03:10:16,50,53.125,41.40625,45.3125,47.4609375,70.77218,5.58217239,2.30535126,22,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 03:10:17,55.46875,57.03125,53.125,41.40625,51.7578125,71.14424,5.611519,2.27600479,22,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 03:10:18,55.46875,52.34375,52.34375,42.96875,50.78125,72.803894,5.742424,2.14509964,23,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:11,37.5,31.8965549,34.4827576,29.7413769,33.4051743,72.75616,5.738659,2.14886475,22,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:12,65.92593,61.8518524,61.8518524,57.77778,61.8518524,71.36512,5.62894058,2.258583,22,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:13,76.5625,73.4375,71.875,75.78125,74.41406,72.2684,5.70018768,2.187336,22,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:14,89.11058,87.69231,86.15385,88.7155151,87.91806,73.25043,5.777645,2.10987854,22,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:15,97.64385,96.0317459,99.2063446,99.18033,98.01557,74.07334,5.842552,2.04497147,23,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:16,90.625,92.1875,92.96875,90.625,91.60156,75.5976639,5.962784,1.92473984,23,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:17,75.78125,70.3125,67.96875,71.09375,71.28906,73.82726,5.823143,2.06438065,23,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:18,85.15625,85.9375,78.125,86.71875,83.984375,73.89928,5.828823,2.05870056,24,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:19,66.40625,69.53125,59.375,66.40625,65.42969,75.70968,5.97161865,1.915905,24,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:20,73.4375,67.1875,64.84375,78.125,70.89844,75.39855,5.9470787,1.940445,24,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:21,57.03125,50.78125,47.65625,59.375,53.7109375,75.59665,5.9627037,1.92482,25,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:22,64.0625,67.1875,64.0625,68.75,66.015625,73.59048,5.80446625,2.0830574,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:23,29.6875,29.6875,17.1875,17.1875,23.4375,72.74619,5.737873,2.14965057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:24,11.71875,4.6875,7.8125,10.9375,8.7890625,72.731926,5.73674774,2.150776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30395,5880,81.17062,34,21.05806
04/09/2019 08:34:25,57.03125,52.34375,54.6875,55.46875,54.8828125,65.15396,5.13903427,2.74848938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:26,27.34375,24.21875,25.78125,22.65625,25,61.21832,4.82860947,3.05891418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:27,17.96875,17.1875,10.15625,17.1875,15.625,60.85588,4.800022,3.08750153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:28,21.09375,28.125,26.5625,41.40625,29.296875,62.33088,4.916363,2.971161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:29,43.75,46.09375,46.875,37.5,43.5546875,64.4539948,5.083824,2.80369949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:30,39.9999962,56.92308,54.6153831,53.0769234,51.15385,65.21698,5.144005,2.74351883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:31,45.3125,46.875,52.34375,46.875,47.8515625,66.0328751,5.208359,2.679165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:32,48.4375,57.03125,53.125,57.8125,54.1015625,67.61833,5.333412,2.55411148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:33,30.46875,48.4375,54.6875,42.96875,44.140625,68.11252,5.37239075,2.515133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:34,27.34375,40.625,47.65625,48.4375,41.015625,68.6812744,5.41725159,2.470272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:35,28.125,41.40625,33.59375,43.75,36.71875,68.9703445,5.440052,2.44747162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:36,15.625,28.90625,32.03125,45.3125,30.46875,68.60302,5.41107941,2.47644424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:37,24.21875,35.15625,22.65625,35.9375,29.4921875,68.59103,5.41013336,2.47739029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:38,25,32.8125,35.15625,35.15625,32.03125,68.71837,5.42017746,2.46734619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:39,21.09375,35.9375,21.875,32.8125,27.9296875,68.57879,5.40916824,2.47835541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:40,30.46875,38.28125,21.09375,35.15625,31.25,68.5256348,5.404976,2.48254776,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:41,19.53125,38.28125,21.875,31.25,27.734375,68.87463,5.43250275,2.455021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:42,32.8125,42.1875,29.6875,35.15625,34.9609375,69.0940552,5.44981,2.43771362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:43,27.34375,41.40625,31.25,32.03125,33.0078125,69.0406647,5.4455986,2.441925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:44,39.84375,36.71875,34.375,44.53125,38.8671875,68.84247,5.429966,2.45755768,29,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:45,26.73611,38.28125,35.15625,31.25,32.8559036,68.95753,5.439041,2.44848251,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:46,24.0625019,33.59375,32.03125,40.625,32.57812,68.8759842,5.43260956,2.454914,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:47,26.5625,31.25,36.71875,46.09375,35.15625,68.90611,5.434986,2.45253754,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:48,24.21875,35.15625,30.6671619,44.07242,33.5286446,68.89504,5.43411255,2.453411,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:49,39.0625,39.84375,38.0168266,56.6225929,43.3864174,68.92236,5.436268,2.4512558,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:50,33.59375,45.3125,46.875,44.53125,42.578125,68.93852,5.437542,2.44998169,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:51,27.34375,22.65625,42.5223236,51.15327,35.9188957,68.96729,5.43981171,2.447712,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:52,24.21875,35.9375,28.6658649,36.49038,31.3281288,68.95927,5.43917847,2.44834518,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:53,31.25,35.15625,23.4375,25,28.7109375,68.95796,5.43907547,2.44844818,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:54,32.03125,35.15625,32.8125,39.84375,34.9609375,68.9560242,5.438923,2.44860077,31,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,23,30398,5882,81.1969757,18,21.05806
04/09/2019 08:34:55,27.34375,50,27.34375,28.90625,33.3984375,68.80417,5.42694473,2.460579,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:34:56,24.21875,47.65625,31.25,30.46875,33.3984375,68.81834,5.42806244,2.45946121,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:34:57,41.40625,43.26637,38.5540657,48.75992,42.99665,69.0895538,5.44945526,2.43806839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:34:58,35.9375,30.2644253,28.7259579,41.40625,34.0835342,69.09831,5.45014572,2.437378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:34:59,29.9999962,45.3846169,36.15384,42.78555,38.581,69.33583,5.4688797,2.418644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:00,28.3234119,45.3125,27.5421619,32.8125,33.4976425,69.27305,5.463928,2.42359543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:01,20.1682682,39.84375,17.8485565,25.78125,25.9104557,69.23102,5.46061325,2.4269104,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:02,19.53125,39.0625,25.1612072,27.34375,27.77468,69.27165,5.4638176,2.423706,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:03,13.28125,48.4375,22.5240345,27.34375,27.896637,69.22793,5.460369,2.42715454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:04,23.4375,39.84375,18.75,27.34375,27.34375,69.22996,5.46052933,2.42699432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:05,14.1493082,44.53125,24.21875,25.1612072,27.015131,69.06688,5.447666,2.43985748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:06,20.98558,39.84375,25.78125,24.89183,27.8756027,68.9431152,5.43790436,2.44961929,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:07,33.59375,31.25,33.59375,42.1875,35.15625,69.0232544,5.44422531,2.44329834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:08,37.5,31.25,36.71875,53.125,39.6484375,69.10929,5.45101166,2.436512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:09,35.15625,35.15625,40.625,50,40.234375,69.2153,5.45937347,2.42815018,33,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:10,50,47.65625,47.65625,52.34375,49.4140625,69.68719,5.49659348,2.39093018,32,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:11,49.21875,45.3125,57.03125,64.0625,53.90625,70.3377762,5.547909,2.33961487,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
04/09/2019 08:35:12,48.4375,40.86062,54.31548,67.1875,52.7002678,70.59807,5.56843948,2.31908417,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,25,30399,5883,81.32792,18,21.05806
