,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/24/2019 11:05:50,6.25,6.25,10.15625,6.25,7.2265625,69.79431,5.505043,2.38248062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:51,3.90625,4.6875,3.125,7.8125,4.8828125,69.7942657,5.505039,2.38248444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:52,10.9375,8.59375,8.59375,7.8125,8.984375,69.79673,5.505234,2.38229,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:53,10.15625,7.8125,3.90625,5.49355125,6.84213638,69.7488,5.5014534,2.38607025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:54,9.375,6.25,7.8125,7.78846169,7.806492,69.75084,5.50161362,2.38591,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:55,17.96875,10.15625,14.0625,14.1245,14.0780029,69.755,5.50194168,2.385582,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:56,10.9375,7.0192337,9.375,7.8004837,8.783054,69.76617,5.502823,2.38470078,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:57,9.375,10.9375,6.25,6.25,8.203125,69.77758,5.503723,2.38380051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:58,7.03125,3.125,6.25,10.1810513,6.646824,69.78324,5.50416946,2.38335419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:05:59,9.375,6.25,5.46875,10.9254837,8.004808,69.79156,5.50482559,2.382698,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:06:00,4.6875,6.262398,5.49355125,10.9498978,6.84833527,69.80592,5.50595856,2.381565,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.3071,35,24.8772354
04/24/2019 11:06:01,6.287205,3.125,5.46875,1.5625,4.110861,69.82241,5.50725937,2.38026428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:02,5.432689,5.432689,7.03125,5.46875,5.841345,69.95082,5.51738739,2.37013626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:03,9.375,5.46875,5.420673,6.983173,6.811905,69.96422,5.518444,2.36907959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:04,11.71875,10.9375,8.59375,10.9375,10.546875,70.1557846,5.533554,2.35396957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:05,19.53125,15.625,30.46875,24.21875,22.4609375,70.56639,5.565941,2.32158279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:06,27.34375,17.286705,25.9672642,21.192955,22.94767,71.1488342,5.61188126,2.2756424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:07,4.6875,3.90625,3.10096145,2.34375,3.50961685,71.13936,5.61113358,2.27639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:08,18.75,18.6538467,18.75,12.5,17.1634617,71.99109,5.678314,2.20920944,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:09,32.8125,29.6875,35.15625,33.59375,32.8125,71.96551,5.676296,2.21122742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:10,18.75,13.28125,19.53125,19.53125,17.7734375,72.3902359,5.709797,2.17772675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:11,14.0625,12.5,14.84375,16.40625,14.453125,71.76155,5.66020966,2.227314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:12,2.34375,3.90625,2.34375,2.34375,2.734375,71.5690155,5.64502335,2.24250031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:13,7.05605125,3.94345522,5.518353,5.481148,5.49974442,71.5691147,5.645031,2.24249268,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:14,6.213939,3.125,3.125,5.44471169,4.477167,70.95422,5.596531,2.29099274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:15,7.03125,5.4567337,3.858173,7.043648,5.847454,70.94648,5.59592056,2.291603,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:16,8.59375,5.46875,1.5625,3.88221145,4.87680435,70.92772,5.59444046,2.29308319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:17,3.125,6.25,2.34375,5.505955,4.30617332,70.9068756,5.59279633,2.29472733,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:18,9.375,5.46875,2.34375,4.6754837,5.465746,70.90537,5.592678,2.29484558,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:19,5.49355125,7.043648,4.737103,3.90625,5.29513359,70.90523,5.59266663,2.294857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:20,6.2379837,4.6875,3.125,5.46875,4.87980843,70.87026,5.5899086,2.297615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:21,7.03125,6.25,5.46875,3.90625,5.6640625,70.8691,5.589817,2.2977066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:22,6.25,8.569712,5.4567337,3.8942337,6.042671,70.86886,5.589798,2.29772568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:23,4.6875,1.5625,3.13739777,3.125,3.12809944,70.85841,5.588974,2.29854965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:24,7.03125,6.995189,3.8942337,4.651439,5.643034,70.8588943,5.589012,2.29851151,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:25,6.25,8.606148,2.34375,3.13739777,5.084324,70.85527,5.588726,2.29879761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:26,6.25,9.33894,5.46875,3.90625,6.240988,70.85498,5.588703,2.2988205,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:27,6.25,7.03125,3.125,1.5625,4.4921875,70.85546,5.5887413,2.29878235,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:28,5.46875,7.05605125,3.16220522,3.90625,4.89830971,70.4699554,5.55833435,2.3291893,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:29,9.375,9.350962,3.88221145,5.46875,7.0192337,70.46991,5.55833054,2.329193,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:30,9.375,14.0625,7.8125,7.03125,9.5703125,70.46942,5.55829239,2.32923126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.305954,35,24.877243
04/24/2019 11:06:31,4.6875,6.25,2.34375,6.25,4.8828125,70.46846,5.558216,2.32930756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:32,7.03125,4.6875,4.6875,3.90625,5.078125,70.4682159,5.558197,2.32932663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:33,4.6875,2.34375,4.6875,4.6875,4.1015625,70.46802,5.558182,2.329342,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:34,4.6875,4.71230125,3.93105149,2.34375,3.91864777,70.46797,5.558178,2.3293457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:35,8.59375,4.6754837,6.995189,3.90625,6.042671,70.46719,5.558117,2.32940674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:36,7.03125,3.13739777,3.90625,6.25,5.08122444,70.4806442,5.5591774,2.32834625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:37,6.25,3.90625,3.90625,2.34375,4.1015625,70.48059,5.55917358,2.32835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:38,7.03125,7.03125,2.36855149,9.375,6.45151138,70.48147,5.55924225,2.3282814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:39,2.34375,3.1129837,0.7692337,3.8942337,2.53005028,70.48103,5.559208,2.32831573,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:40,4.6875,1.57489777,2.34375,5.481148,3.521824,70.48147,5.55924225,2.3282814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:41,4.6875,0.78125,4.651439,3.90625,3.50661278,70.4814148,5.55923843,2.32828522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:42,1.5625,2.36855149,8.59375,6.25,4.693699,70.48219,5.55929947,2.32822418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:43,7.03125,5.46875,5.46875,8.59375,6.640625,70.48205,5.559288,2.32823563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:44,5.384612,3.076923,2.30768919,5.384612,4.038459,70.48282,5.559349,2.32817459,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:45,7.849705,3.8942337,5.505955,9.42460251,6.66861534,70.4834,5.559395,2.32812881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:46,5.44471169,1.5625,3.8942337,4.66346169,3.89122963,70.48364,5.559414,2.32810974,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:47,4.6875,4.6875,5.518353,7.8125,5.67646027,70.48427,5.5594635,2.32806015,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:48,7.8125,3.8942337,6.25,7.03125,6.246996,70.48437,5.559471,2.32805252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:49,4.6875,3.125,2.31971145,0.78125,2.72836685,70.48485,5.55950928,2.32801437,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:50,14.0625,10.9623013,11.7931547,14.0625,12.7201138,70.52809,5.56291962,2.324604,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:51,11.71875,9.326923,3.858173,9.375,8.569717,70.77387,5.582306,2.30521774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:52,4.6875,10.15625,4.6875,8.59375,7.03125,70.74301,5.579872,2.30765152,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:53,19.3269253,18.5697079,12.4038458,10.0000019,15.0751228,70.74476,5.58000946,2.30751419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:54,5.44471169,3.87018919,2.31971145,6.25,4.471159,70.7254639,5.5784874,2.30903625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:55,7.8125,5.46875,3.90625,5.46875,5.6640625,70.71947,5.57801437,2.30950928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:56,4.6875,4.6875,5.46875,3.90625,4.6875,70.60431,5.56893158,2.318592,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:57,10.15625,12.5744047,9.42460251,8.59375,10.1872559,70.60324,5.56884766,2.318676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:58,8.59375,3.8942337,6.983173,7.8125,6.820917,70.60121,5.56868744,2.31883621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:06:59,5.46875,6.25,5.46875,6.25,5.859375,70.6769,5.57465744,2.31286621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:07:00,8.59375,4.6875,4.6875,8.59375,6.640625,70.63991,5.571739,2.31578445,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30591,35,24.877243
04/24/2019 11:07:01,7.8125,5.46875,5.46875,3.125,5.46875,70.65393,5.57284546,2.31467819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:02,3.90625,6.25,7.03125,9.375,6.640625,70.629364,5.57090759,2.316616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:03,5.46875,7.87450075,7.03125,7.8125,7.046747,70.54545,5.564289,2.32323456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:04,7.8125,6.2379837,6.25,7.03125,6.83293343,70.54516,5.564266,2.32325745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:05,6.25,4.6875,7.03125,5.46875,5.859375,70.54555,5.56429672,2.323227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:06,8.59375,5.46875,7.8125,8.59375,7.6171875,70.06365,5.526287,2.36123657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:07,14.84375,14.0625,14.84375,14.84375,14.6484375,70.19346,5.53652573,2.350998,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:08,2.34375,6.25,5.46875,9.375,5.859375,70.1909943,5.536331,2.35119247,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:09,4.6875,2.34375,3.14980149,3.125,3.32651138,70.1875153,5.53605652,2.35146713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:10,3.90625,4.6875,4.651439,3.90625,4.287863,70.18717,5.53603,2.35149384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:11,7.03125,3.90625,1.5625,7.8125,5.078125,70.18475,5.535839,2.35168457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:12,4.6875,3.125,2.34375,6.25,4.1015625,70.18717,5.53603,2.35149384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:13,4.6875,3.125,3.125,5.46875,4.1015625,70.1641541,5.534214,2.35330963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:14,6.153846,4.639423,5.4086566,5.4086566,5.40264225,69.95324,5.517578,2.36994553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:15,7.8125,3.10096145,4.66346169,6.2379837,5.45372963,69.953186,5.51757431,2.36994934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:16,3.125,3.90625,3.90625,3.125,3.515625,69.953186,5.51757431,2.36994934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:17,4.6875,3.91864777,3.90625,5.46875,4.495287,69.9528961,5.51755142,2.36997223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:18,8.59375,4.6875,5.46875,7.03125,6.4453125,69.95246,5.517517,2.37000656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:19,5.46875,2.34375,1.5625,3.90625,3.3203125,69.95236,5.51750946,2.37001419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:20,5.46875,5.46875,6.25,9.375,6.640625,69.95232,5.51750565,2.370018,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:21,6.92307949,5.384612,3.8461566,6.153846,5.576926,69.9522247,5.517498,2.37002563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:22,4.76190472,3.174603,0,6.349206,3.57143283,69.9471,5.51709366,2.37043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:23,3.90625,4.6875,1.5625,5.46875,3.90625,69.9471,5.51709366,2.37043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:24,6.25,5.505955,3.94345522,5.46875,5.292034,69.94801,5.517166,2.37035751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:25,8.59375,2.34375,1.5504837,5.46875,4.48918343,69.94806,5.51717,2.3703537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:26,3.90625,2.34375,1.5625,6.25,3.515625,69.94806,5.51717,2.3703537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:27,4.71230125,5.505955,5.46875,9.399801,6.271696,69.94226,5.516712,2.37081146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:28,3.90625,3.1129837,1.5625,3.90625,3.121996,69.93815,5.516388,2.37113571,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:29,5.46875,3.90625,3.90625,3.90625,4.296875,69.93805,5.51638031,2.37114334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:30,5.46875,6.25,3.125,7.8125,5.6640625,69.93892,5.516449,2.37107468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30621,35,24.877243
04/24/2019 11:07:31,3.125,3.90625,0,4.6875,2.9296875,69.93805,5.51638031,2.37114334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:32,1.5625,3.125,1.5625,3.125,2.34375,69.93931,5.51647949,2.37104416,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:33,4.6875,5.46875,1.5625,6.25,4.4921875,69.93931,5.51647949,2.37104416,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:34,3.90625,3.90625,2.34375,4.6875,3.7109375,69.93941,5.516487,2.37103653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:35,10.15625,6.25,5.46875,7.8125,7.421875,69.9395,5.51649475,2.371029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:36,7.03125,2.34375,0.78125,4.6875,3.7109375,69.93883,5.51644135,2.37108231,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:37,6.27480125,5.46875,4.71230125,7.03125,5.871773,69.93133,5.51585,2.37167358,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:38,3.8942337,3.93105149,3.87018919,3.90625,3.90043259,69.9293442,5.51569366,2.37183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:39,6.25,3.90625,4.6875,3.125,4.4921875,69.9290543,5.515671,2.37185287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:40,7.8125,2.34375,7.03125,3.125,5.078125,69.92882,5.5156517,2.371872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:41,4.6875,5.46875,4.6875,3.125,4.4921875,69.92843,5.515621,2.37190247,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:42,5.46875,5.46875,4.6875,3.90625,4.8828125,69.92828,5.51560974,2.371914,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:43,7.03125,5.46875,6.25,3.125,5.46875,69.9277954,5.51557159,2.371952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:44,6.25,5.46875,3.90625,9.437,6.265503,69.9289551,5.515663,2.3718605,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:45,5.46875,3.90625,3.858173,3.1129837,4.086542,69.92688,5.515499,2.37202454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:46,3.90625,2.34375,1.57489777,4.6875,3.12809944,69.9266357,5.51548,2.37204361,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:47,7.8125,3.90625,7.03125,8.59375,6.8359375,69.92601,5.51543045,2.3720932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:48,5.46875,1.5625,3.125,3.90625,3.515625,69.9256744,5.51540375,2.37212,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:49,4.615384,4.615384,3.87018919,6.153846,4.81370068,69.92543,5.51538467,2.372139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:50,7.8125,5.46875,4.6274066,3.90625,5.453724,69.9252853,5.515373,2.37215042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:51,3.90625,5.49355125,5.46875,7.03125,5.474949,69.9248,5.515335,2.37218857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:52,4.6875,3.08893919,3.125,5.46875,4.09255028,69.92461,5.51532,2.37220383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
04/24/2019 11:07:53,8.59375,5.46875,7.8125,6.25,7.03125,69.92446,5.51530838,2.37221527,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31273,6037,82.30627,35,24.877243
