,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/04/2019 20:26:15,3.125,1.58730149,0.78125,0,1.37338638,77.07334,6.079178,1.80834579,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:16,3.125,2.3317337,3.125,3.1129837,2.92367935,77.07314,6.0791626,1.808361,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:17,2.34375,0.78125,2.34375,0.78125,1.5625,77.0732,6.07916641,1.80835724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:18,2.34375,4.6875,2.34375,1.5504837,2.731371,77.07291,6.07914352,1.80838013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:19,2.34375,3.125,2.34375,1.5625,2.34375,77.07179,6.079056,1.80846786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:20,10.9375,5.49355125,5.46875,3.1129837,6.253195,77.07126,6.079014,1.80850983,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:21,10.15625,3.90625,3.125,3.90625,5.2734375,77.07121,6.07901,1.80851364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:22,10.9375,7.8125,4.6875,7.862103,7.824898,77.13152,6.083767,1.80375671,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:23,4.6875,5.46875,3.125,3.1129837,4.09855843,77.1298752,6.083637,1.80388641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:24,8.59375,9.375,6.25,3.125,6.8359375,77.12702,6.083412,1.80411148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:25,6.25,11.71875,5.46875,7.03125,7.6171875,77.10777,6.081894,1.80562973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:26,9.375,9.375,5.46875,3.90625,7.03125,77.10719,6.081848,1.80567551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:27,15.625,10.15625,4.6875,4.6875,8.7890625,77.10608,6.08176041,1.80576324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:28,9.375,12.5,7.03125,7.03125,8.984375,77.0774,6.07949829,1.80802536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:29,18.75,10.9375,8.59375,7.03125,11.328125,77.0306854,6.07581329,1.81171036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:30,7.03125,6.262398,1.5625,2.34375,4.29997444,77.0749359,6.07930374,1.80821991,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:31,8.618551,2.34375,6.25,1.5625,4.693699,77.07295,6.07914734,1.80837631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:32,20.2163467,5.46875,1.5625,6.25,8.374399,77.06541,6.07855225,1.80897141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:33,11.71875,5.46875,3.90625,3.125,6.0546875,77.14647,6.08494568,1.802578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:34,13.28125,9.375,3.90625,1.5625,7.03125,77.18129,6.08769226,1.79983139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:35,13.28125,5.46875,4.6875,3.90625,6.8359375,77.07624,6.07940674,1.80811691,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:36,10.15625,6.25,2.34375,3.90625,5.6640625,76.95277,6.069668,1.81785583,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:37,17.1875,8.59375,1.5625,1.5625,7.2265625,76.95267,6.06966,1.81786346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:38,8.59375,7.8125,2.31971145,4.6875,5.853367,76.93618,6.06835938,1.81916428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:39,10.9375,12.5,5.46875,4.6875,8.3984375,76.92559,6.067524,1.81999969,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:40,9.375,5.46875,2.34375,0.78125,4.4921875,76.814064,6.05872726,1.82879639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:41,12.5,7.043648,3.90625,0.78125,6.057787,76.81227,6.058586,1.82893753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:42,16.40625,5.4567337,3.90625,5.4086566,7.79447,76.81232,6.05859,1.82893372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:43,8.59375,9.375,3.125,2.34375,5.859375,76.78475,6.05641556,1.83110809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24728,32,21.5836258
04/04/2019 20:26:44,22.65625,20.3125,13.28125,13.28125,17.3828125,76.8322,6.060158,1.82736588,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:45,20.3125,10.9375,8.59375,6.25,11.5234375,76.8325348,6.06018448,1.82733917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:46,19.53125,9.375,4.6875,3.90625,9.375,76.832,6.06014252,1.82738113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:47,12.5,10.15625,3.125,3.14980149,7.23276138,76.8339844,6.060299,1.82722473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:48,18.75,14.84375,3.90625,6.201923,10.9254837,76.83007,6.05999,1.82753372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:49,16.40625,7.03125,3.90625,5.46875,8.203125,76.80971,6.058384,1.82913971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:50,21.875,9.375,7.8125,7.03125,11.5234375,76.68222,6.0483284,1.83919525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:51,51.5625,53.125,53.125,48.4375,51.5625,75.34438,5.94280624,1.94471741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:52,24.21875,14.84375,16.40625,12.5,16.9921875,75.32872,5.94157028,1.94595337,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:53,51.53846,39.2307625,51.53846,51.53846,48.46154,76.15448,6.00670242,1.88082123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:54,53.1746025,53.96825,51.5873032,63.4920578,55.5555534,77.01719,6.074749,1.81277466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:55,50.78125,28.90625,30.46875,28.125,34.5703125,76.95514,6.06985474,1.81766891,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:56,14.84375,8.59375,7.8125,4.6875,8.984375,77.02343,6.075241,1.81228256,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:57,37.5,26.5625,21.09375,15.625,25.1953125,76.9548,6.069828,1.81769562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:58,19.53125,12.5,6.25,16.40625,13.671875,76.94232,6.068844,1.81867981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:26:59,32.03125,24.21875,23.4375,12.5,23.046875,76.84661,6.06129456,1.8262291,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:00,34.375,24.21875,21.09375,24.21875,25.9765625,76.8395,6.060734,1.82678986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:01,26.5625,14.84375,28.90625,16.40625,21.6796875,76.8339844,6.060299,1.82722473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:02,18.75,17.1875,7.03125,10.15625,13.28125,76.83273,6.06019974,1.82732391,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:03,37.5,19.53125,18.75,10.9375,21.6796875,76.72851,6.051979,1.83554459,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:04,44.53125,22.65625,21.09375,18.75,26.7578125,76.70215,6.0499,1.8376236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:05,31.25,23.4375,21.875,23.4375,25,76.69107,6.04902649,1.83849716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:06,26.9230728,22.3076935,23.84615,35.384613,27.1153812,76.1308746,6.004841,1.8826828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:07,29.6875,14.9305582,21.26736,12.6984119,19.64596,76.12033,6.00400925,1.8835144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:08,35.15625,17.9206734,7.7524066,7.69230747,17.1304111,76.09895,6.002323,1.8852005,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:09,35.15625,32.03125,24.21875,24.21875,28.90625,75.6499939,5.96691132,1.92061234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:10,29.6875,34.5238075,20.4489117,12.5,24.2900543,75.64763,5.9667244,1.92079926,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:11,32.03125,31.25,17.96875,14.84375,24.0234375,75.64288,5.96635056,1.9211731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:12,21.09375,14.0384617,8.545673,11.71875,13.8491631,75.61532,5.964176,1.92334747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:13,23.4375,29.6875,10.15625,9.474206,18.1888638,75.61503,5.96415329,1.92337036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30188,5844,86.24733,32,21.5836258
04/04/2019 20:27:14,33.59375,32.8125,17.96875,17.0552845,25.3575745,75.61749,5.964348,1.92317581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:15,31.25,22.65625,15.625,15.625,21.2890625,75.6173,5.96433258,1.92319107,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:16,8.59375,11.78075,6.299603,4.6875,7.840395,75.6174,5.96434,1.92318344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:17,5.46875,3.90625,0.78125,1.5625,2.9296875,75.61566,5.964203,1.92332077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:18,7.03125,6.25,5.505955,5.49355125,6.07018471,75.61527,5.96417236,1.92335129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:19,7.03125,5.44471169,3.88221145,3.125,4.870796,75.61517,5.96416473,1.92335892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:20,6.25,34.375,13.28125,6.287205,15.0483608,75.77269,5.976589,1.91093445,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:21,22.65625,22.65625,31.25,17.8365345,23.599762,75.83827,5.981762,1.90576172,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:22,13.28125,13.3308525,13.28125,15.7614117,13.9136848,75.7430954,5.97425461,1.913269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:23,5.46875,10.15625,4.724705,5.457878,6.451893,75.70508,5.97125626,1.9162674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:24,7.8125,6.22596169,4.6875,5.46875,6.04867935,75.68985,5.97005463,1.917469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:25,10.9375,12.5868082,7.740384,8.59375,9.964609,75.68743,5.969864,1.91765976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:26,6.25,7.00721169,6.25,4.6754837,6.04567528,75.68651,5.96979141,1.91773224,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:27,7.8125,7.03125,5.46875,3.16220522,5.86867332,75.6856842,5.96972656,1.91779709,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:28,3.90625,9.375,5.46875,2.3317337,5.27043343,75.67544,5.968918,1.9186058,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:29,7.03125,9.375,0.78125,1.5625,4.6875,75.674324,5.96883,1.91869354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:30,5.46875,3.125,1.5625,3.08893919,3.31130028,75.67408,5.968811,1.91871262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:31,3.8461566,3.076923,3.90625,4.639423,3.867185,75.67805,5.969124,1.91839981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:32,9.375,7.03125,4.6274066,7.7524066,7.19651,75.67751,5.969082,1.91844177,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:34,66.40625,66.40625,64.84375,63.28125,65.234375,77.1633,6.086273,1.80125046,38,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:34,48.4375,46.875,46.875,48.4375,47.65625,77.9251251,6.1463623,1.74116135,39,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:35,27.34375,26.5625,28.90625,33.59375,29.1015625,78.06209,6.15716553,1.73035812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:36,2.34375,4.6875,8.59375,7.03125,5.6640625,78.08366,6.158867,1.72865677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:37,3.125,4.6875,6.25,7.8125,5.46875,78.08225,6.15875626,1.7287674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:38,3.90625,2.34375,0.78125,3.125,2.5390625,77.90988,6.14516068,1.742363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:39,0,2.34375,2.34375,0.78125,1.3671875,77.9093552,6.14511871,1.74240494,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:40,1.5625,1.5625,0,0,0.78125,77.85064,6.14048767,1.747036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:41,19.9999981,20.7692261,16.8181782,14.6153812,18.0507011,77.87836,6.14267349,1.74485016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:42,41.40625,40.625,46.09375,42.96875,42.7734375,78.4345856,6.18654633,1.70097733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:43,28.90625,33.7797623,27.34375,25.1612072,28.7977448,78.3604,6.18069458,1.70682907,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30189,5844,86.24614,32,21.5836258
04/04/2019 20:27:44,37.5,34.8918266,30.46875,30.2884579,33.28726,78.32852,6.17818069,1.709343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:45,29.6875,33.59375,22.65625,32.03125,29.4921875,78.26444,6.173126,1.71439743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:46,32.8125,25.9672642,17.96875,19.6428528,24.0978413,78.27619,6.174053,1.71347046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:47,22.65625,21.09375,13.380456,8.59375,16.4310513,78.26986,6.17355347,1.71397018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:48,9.375,3.90625,3.125,3.87018919,5.069113,78.36102,6.180744,1.70677948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:49,7.8125,5.481148,3.88221145,0.78125,4.489279,78.3543,6.180214,1.70730972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:50,15.625,13.2091341,17.1875,15.625,15.4116573,78.31459,6.177082,1.71044159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:51,0,0.78125,0.78125,0.78125,0.5859375,78.30096,6.17600632,1.71151733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:52,5.46875,6.25,5.46875,4.6875,5.46875,78.28577,6.1748085,1.71271515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:53,8.59375,6.25,5.46875,8.59375,7.2265625,77.9210052,6.146038,1.7414856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:54,12.5,10.15625,7.8125,7.8125,9.5703125,77.79991,6.136486,1.7510376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:55,11.71875,7.03125,4.6875,3.125,6.640625,77.8773346,6.14259338,1.74493027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:56,4.6875,3.90625,0.78125,0.78125,2.5390625,77.87439,6.14236069,1.745163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:57,10.15625,3.90625,3.125,0.78125,4.4921875,77.87308,6.14225769,1.745266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:58,11.71875,8.59375,5.46875,3.90625,7.421875,77.87313,6.14226151,1.74526215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:27:59,2.34375,5.46875,1.5625,0,2.34375,77.81664,6.137806,1.74971771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:00,1.5625,1.5625,0.78125,2.34375,1.5625,77.76765,6.13394165,1.753582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:01,5.46875,9.375,5.46875,3.125,5.859375,77.76344,6.13361,1.75391388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:02,11.71875,8.618551,3.93105149,2.35614777,6.656122,77.7638245,6.13364029,1.75388336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:03,9.375,7.78846169,3.1129837,3.10096145,5.84435463,77.74221,6.131935,1.75558853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:04,8.59375,11.71875,4.6875,2.34375,6.8359375,77.73099,6.13105,1.75647354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:05,16.9230766,36.1538467,13.8461533,12.3076916,19.8076973,77.65428,6.125,1.76252365,40,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:06,11.9047642,8.742958,5.60675859,4.00666,7.565278,77.51064,6.11367035,1.7738533,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:07,24.21875,17.8966351,20.3125,21.875,21.07572,76.27137,6.01592255,1.8716011,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:08,13.28125,9.375,3.90625,2.31971145,7.22055435,76.37555,6.0241394,1.86338425,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:09,12.5,17.1875,10.9375,14.84375,13.8671875,76.66278,6.046795,1.84072876,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:10,10.15625,8.618551,7.87450075,7.14285374,8.44804,76.90847,6.06617355,1.8213501,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:11,9.375,7.8125,6.177884,3.8461566,6.802887,76.9086151,6.066185,1.82133865,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:12,15.625,7.8125,7.8125,5.46875,9.1796875,76.90813,6.066147,1.8213768,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:13,9.375,5.46875,3.90625,3.125,5.46875,77.02391,6.075279,1.81224442,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.2479,32,21.5836258
04/04/2019 20:28:14,10.9375,11.7931547,4.699898,8.705354,9.03397751,77.0217361,6.07510757,1.81241608,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.24799,32,21.5836258
04/04/2019 20:28:15,3.125,3.125,0,1.53846145,1.94711685,77.0179138,6.074806,1.81271744,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.24799,32,21.5836258
04/04/2019 20:28:16,6.25,3.88221145,1.5504837,3.125,3.70192528,77.01738,6.07476425,1.8127594,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30189,5844,86.24799,32,21.5836258
