,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/22/2019 02:35:51,17.1875,16.40625,11.8055582,12.4399071,14.4598007,71.56491,5.644699,2.24282455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:35:52,12.5868082,8.59375,4.66346169,6.287205,8.03280449,71.55176,5.6436615,2.24386215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:35:53,9.326923,9.375,4.6875,3.10096145,6.62260056,71.54145,5.642849,2.24467468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:35:54,8.59375,7.8125,4.6875,7.03125,7.03125,71.5424652,5.642929,2.24459457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:35:55,8.59375,11.7931547,9.387398,10.21825,9.998142,71.54174,5.642872,2.24465179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:35:56,7.8125,6.983173,6.213939,3.90625,6.22897148,71.5414047,5.642845,2.2446785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:35:57,10.9375,9.375,6.25,7.03125,8.3984375,71.54208,5.64289856,2.244625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:35:58,14.0625,11.71875,7.03125,4.6875,9.375,71.5418854,5.6428833,2.24464035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:35:59,10.0000019,4.615384,3.8461566,5.384612,5.961543,71.54208,5.64289856,2.244625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:00,11.1111107,11.1111107,9.523809,6.349206,9.523809,71.5413055,5.64283752,2.24468613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:01,11.71875,7.8125,4.6875,5.46875,7.421875,71.5421753,5.642906,2.24461746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:02,10.9375,8.59375,3.125,5.46875,7.03125,71.54184,5.64287949,2.24464417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:03,12.5,11.71875,5.46875,6.25,8.984375,71.54174,5.642872,2.24465179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:04,9.375,12.5,7.8125,10.15625,9.9609375,71.54097,5.642811,2.24471283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:05,9.375,7.8125,4.6875,7.03125,7.2265625,71.5353546,5.64236832,2.24515533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:06,8.59375,9.375,3.90625,4.6875,6.640625,71.53192,5.64209747,2.24542618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:07,9.375,11.71875,4.6875,6.25,8.0078125,71.53294,5.64217758,2.245346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:08,10.9747047,12.5372047,3.91864777,4.71230125,8.035713,71.5323639,5.642132,2.24539185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:09,9.33894,11.6586571,3.10096145,3.88221145,6.99519539,71.5323639,5.642132,2.24539185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:10,10.15625,9.375,10.9375,5.481148,8.987474,71.5324554,5.64213943,2.24538422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:11,7.8125,11.71875,7.03125,6.201923,8.191109,71.63407,5.650154,2.23736954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:12,8.630955,12.5,6.287205,8.65575,9.018475,71.62788,5.649666,2.23785782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:13,9.33894,8.59375,3.125,3.10096145,6.039667,71.62672,5.64957428,2.23794937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:14,10.9375,8.59375,7.88690472,7.862103,8.820068,71.62169,5.64917755,2.238346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:15,11.71875,15.625,5.46875,9.350962,10.5408669,71.62024,5.649063,2.23846054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:16,6.25,9.375,3.90625,7.8125,6.8359375,71.61995,5.64904,2.23848343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:17,8.59375,9.375,4.699898,3.91864777,6.646824,71.6194153,5.64899826,2.23852539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:18,14.84375,15.625,13.9783621,3.8942337,12.0853367,71.62735,5.649624,2.23789978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:19,10.15625,10.9375,4.6875,7.03125,8.203125,71.61549,5.64868927,2.23883438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:20,10.9375,10.15625,5.46875,5.46875,8.0078125,71.61623,5.64874649,2.23877716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:21,4.699898,11.71875,5.481148,4.6875,6.646824,71.61139,5.648365,2.23915863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:22,7.776439,5.46875,6.25,9.375,7.21755028,71.6114349,5.648369,2.23915482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:23,10.15625,10.9375,5.4567337,7.03125,8.395433,71.61129,5.64835739,2.23916626,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:24,8.59375,6.25,7.09325075,7.87450075,7.45288134,71.61332,5.64851761,2.239006,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:25,7.03125,6.25,4.66346169,2.3317337,5.069113,71.6128845,5.64848328,2.23904037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:26,6.25,10.1810513,7.83730125,3.93105149,7.04984665,71.61332,5.64851761,2.239006,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:27,11.71875,12.46394,7.764423,9.302884,10.3125038,71.61623,5.64874649,2.23877716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:28,10.9375,9.42460251,9.375,10.15625,9.973335,71.621254,5.649143,2.23838043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:29,9.375,9.314907,4.6875,8.65575,8.008295,71.636,5.6503067,2.237217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:30,7.8125,10.9747047,6.25,8.569712,8.401728,71.65399,5.651726,2.235798,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:31,8.59375,7.776439,3.125,10.15625,7.412863,71.6539,5.651718,2.23580551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:32,9.375,8.59375,1.5625,7.8125,6.8359375,71.67571,5.65343857,2.234085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:33,20.3125,17.96875,14.0625,12.5,16.2109375,71.6724243,5.653179,2.23434448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:34,9.375,8.630955,6.25,5.505955,7.44047165,71.65554,5.651848,2.23567581,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:35,8.65575,9.314907,2.34375,5.46875,6.44578934,71.6553955,5.6518364,2.23568726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:36,7.764423,15.625,6.2379837,5.4567337,8.771038,71.6581039,5.65205,2.23547363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:37,9.375,7.03125,7.8125,7.8125,8.0078125,71.66265,5.6524086,2.235115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:38,8.59375,7.8125,6.25,8.59375,7.8125,71.66236,5.65238571,2.235138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:39,10.15625,13.28125,9.375,7.03125,9.9609375,71.66362,5.652485,2.23503876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:40,7.03125,10.15625,4.6875,4.6875,6.640625,71.6641,5.652523,2.23500061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:41,11.71875,9.375,7.8125,9.375,9.5703125,71.66565,5.652645,2.23487854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:42,12.5868082,8.59375,7.080853,4.6875,8.23723,71.6654053,5.652626,2.23489761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.2739,34,39.0835533
06/22/2019 02:36:43,12.46394,14.84375,7.8004837,10.9375,11.5114212,71.66879,5.652893,2.23463058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:44,28.90625,17.1875,8.59375,22.65625,19.3359375,71.83072,5.66566467,2.221859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:45,13.28125,10.9747047,13.3680582,11.7931547,12.35429,71.82448,5.66517258,2.222351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:46,9.375,12.4158621,8.533657,3.1129837,8.359373,71.82564,5.665264,2.22225952,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:47,11.71875,13.28125,10.9375,6.25,10.546875,71.79773,5.663063,2.2244606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:48,5.46875,11.71875,7.8125,6.25,7.8125,71.77684,5.661415,2.22610855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:49,10.9375,10.9375,7.03125,6.25,8.7890625,71.7758255,5.661335,2.22618866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:50,10.9375,10.15625,4.6875,3.90625,7.421875,71.77626,5.66136932,2.22615433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:51,12.5,11.71875,4.6875,7.8125,9.1796875,71.775,5.66127,2.22625351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:52,10.2058525,6.262398,6.27480125,2.35614777,6.27479553,71.78487,5.66204834,2.22547531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:53,10.0841341,7.00721169,5.420673,9.33894,7.96273947,71.78419,5.661995,2.22552872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:54,7.03125,8.59375,1.5625,3.125,5.078125,71.78472,5.662037,2.22548676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:55,8.59375,6.25,4.639423,8.59375,7.0192337,71.78371,5.661957,2.22556686,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:56,7.8125,10.15625,4.6875,6.25,7.2265625,71.77664,5.6614,2.22612381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:57,9.375,10.9375,5.46875,4.6875,7.6171875,71.77635,5.661377,2.2261467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:58,9.461808,10.1686478,4.6875,7.8125,8.032614,71.76373,5.66038132,2.22714233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:36:59,8.521634,5.46875,6.25,5.49355125,6.433481,71.74995,5.659294,2.22822952,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:00,23.4375,21.7187519,18.8244038,21.0336571,21.2535744,71.7528,5.659519,2.22800446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:01,10.15625,8.64335251,8.569712,8.65575,9.006268,71.75343,5.659569,2.22795486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:02,7.87450075,7.776439,6.25,3.8942337,6.44879341,71.7458344,5.65897,2.22855377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:03,12.4399071,9.375,4.6875,9.375,8.969355,71.74492,5.6588974,2.22862625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:04,8.59375,7.8125,5.49355125,6.287205,7.046747,71.74453,5.658867,2.22865677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:05,7.03125,9.42460251,3.125,5.46875,6.262398,71.74487,5.65889359,2.22863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:06,10.15625,10.8293295,8.569712,4.66346169,8.554691,71.7440948,5.65883255,2.228691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:07,8.59375,7.8125,5.46875,6.25,7.03125,71.74395,5.658821,2.22870255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:08,10.15625,8.59375,8.59375,6.25,8.3984375,71.7438049,5.65880966,2.228714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:09,17.96875,6.25,5.46875,6.25,8.984375,71.75551,5.659733,2.22779083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:10,6.25,6.25,4.6875,5.46875,5.6640625,71.74231,5.65869141,2.22883224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:11,10.9375,14.0625,6.25,3.90625,8.7890625,71.7950745,5.66285324,2.22467041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:12,7.03125,5.46875,4.6875,3.90625,5.2734375,71.79096,5.662529,2.22499466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27405,34,39.0835533
06/22/2019 02:37:13,7.03125,9.375,5.46875,5.46875,6.8359375,71.79347,5.66272736,2.2247963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:14,7.8125,10.9375,5.46875,12.5,9.1796875,71.78293,5.66189575,2.225628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:15,7.8125,9.375,4.6875,7.8125,7.421875,71.78313,5.661911,2.22561264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:16,7.09325075,11.71875,6.262398,7.043648,8.029509,71.78255,5.661865,2.22565842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:17,6.22596169,7.03125,3.125,7.776439,6.039667,71.78259,5.661869,2.2256546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:18,12.5,10.9375,7.03125,7.03125,9.375,71.78313,5.661911,2.22561264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:19,9.375,11.71875,10.15625,6.25,9.375,71.78491,5.662052,2.2254715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:20,8.59375,9.375,5.46875,10.15625,8.3984375,71.78516,5.662071,2.22545242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:21,10.15625,12.562,5.46875,3.90625,8.02331,71.78477,5.66204071,2.225483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:22,10.15625,6.213939,4.6875,3.10096145,6.039667,71.7849655,5.662056,2.22546768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:23,10.15625,13.28125,6.25,7.8125,9.375,71.78477,5.66204071,2.225483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:24,7.8125,7.8125,2.34375,6.25,6.0546875,71.7871857,5.66223145,2.22529221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:25,13.28125,14.0625,7.03125,14.84375,12.3046875,71.79009,5.66246033,2.22506332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:26,9.375,10.9375,6.25,6.25,8.203125,71.79028,5.66247559,2.225048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:27,9.375,9.375,7.03125,8.59375,8.59375,71.79173,5.66259,2.22493362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:28,10.15625,10.9375,11.71875,6.25,9.765625,71.7948761,5.662838,2.22468567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:29,7.8125,10.9375,8.59375,5.46875,8.203125,71.79463,5.662819,2.22470474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:30,6.25,15.625,7.03125,7.862103,9.192085,71.79764,5.66305542,2.22446823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:31,7.8125,11.71875,5.420673,9.375,8.581734,71.79875,5.663143,2.22438049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:32,10.2058525,6.25,5.46875,6.25,7.043648,71.80116,5.663334,2.22418976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:33,4.651439,11.68269,3.90625,8.569712,7.202524,71.80097,5.66331863,2.224205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:34,10.9375,11.71875,8.59375,7.8125,9.765625,71.8,5.66324234,2.22428131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:35,7.03125,7.043648,6.25,8.59375,7.229662,71.80136,5.663349,2.2241745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:36,7.8125,11.6586571,7.03125,7.03125,8.383417,71.80097,5.66331863,2.224205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:37,5.46875,9.375,3.90625,6.25,6.25,71.80116,5.663334,2.22418976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:38,10.9871025,12.5,9.375,10.2926617,10.7886848,71.7946854,5.66282272,2.224701,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:39,8.521634,9.375,3.125,10.9375,7.98978233,71.80765,5.663845,2.22367859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:40,8.65575,9.375,7.8125,9.326923,8.792543,71.7927,5.66266632,2.22485733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:41,12.4038458,12.5,7.8125,3.90625,9.155649,71.79236,5.66263962,2.224884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:42,10.1934547,5.46875,7.03125,6.287205,7.245159,71.79159,5.66257858,2.224945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27339,34,39.0835533
06/22/2019 02:37:43,9.290862,12.5,3.90625,7.764423,8.365381,71.79401,5.66276932,2.22475433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:44,13.28125,8.59375,5.46875,6.25,8.3984375,71.79043,5.662487,2.22503662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:45,16.40625,9.375,8.569712,7.8125,10.5408669,71.7928,5.662674,2.2248497,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:46,14.0625,11.71875,6.25,5.46875,9.375,71.7932358,5.66270828,2.22481537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:47,7.03125,5.46875,3.90625,7.05605125,5.865574,71.79328,5.662712,2.22481155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:48,7.03125,9.375,7.03125,9.33894,8.194113,71.7972946,5.66302872,2.224495,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:49,12.5,11.71875,7.8125,7.8125,9.9609375,71.79178,5.662594,2.22492981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:50,13.28125,7.83730125,10.15625,6.25,9.381199,71.79227,5.662632,2.22489166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:51,14.84375,7.78846169,6.25,10.15625,9.759617,71.79236,5.66263962,2.224884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:52,7.83730125,12.5,9.461808,7.05605125,9.213787,71.79183,5.66259766,2.224926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:53,11.68269,11.71875,5.4567337,9.33894,9.549284,71.79173,5.66259,2.22493362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
06/22/2019 02:37:54,13.380456,5.46875,4.724705,6.299603,7.46837854,71.79304,5.662693,2.22483063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,37849,6846,92.27364,33,39.0835533
