,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/18/2019 12:48:12,8.545673,10.9375,9.375,6.213939,8.768034,77.32971,6.09939957,1.78812408,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:13,17.96875,21.875,21.09375,17.96875,19.7265625,77.3552551,6.10141373,1.78610992,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:14,7.8125,12.5,14.84375,4.6875,9.9609375,77.19662,6.08890152,1.79862213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:15,7.824898,41.40625,14.0625,7.8125,17.7765369,77.1948242,6.08876038,1.79876328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:16,11.6225958,10.9375,11.7435513,6.27480125,10.1446095,77.19556,6.0888176,1.798706,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:17,7.8125,12.5,4.6875,6.9711566,7.99278641,77.1897049,6.088356,1.79916763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:18,14.0625,17.1875,11.71875,11.71875,13.671875,77.174614,6.087166,1.80035782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:19,12.5,18.75,16.40625,10.15625,14.453125,77.2265549,6.091263,1.79626083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:20,6.25,12.5,8.59375,4.6875,8.0078125,77.4794,6.111206,1.7763176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:21,13.28125,14.84375,19.53125,13.28125,15.234375,77.51906,6.114334,1.77318954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:22,7.03125,14.0625,9.375,1.5625,8.0078125,77.5076,6.11343,1.77409363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:23,10.15625,10.9375,10.9375,7.8125,9.9609375,77.50537,6.11325455,1.7742691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:24,7.03125,13.28125,7.03125,4.6875,8.0078125,77.5061951,6.1133194,1.77420425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:25,10.15625,12.5,6.25,9.375,9.5703125,77.50397,6.113144,1.77437973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.97213,32,34.44194
06/18/2019 12:48:26,10.15625,15.625,5.46875,10.9375,10.546875,77.4781952,6.11111069,1.776413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:27,8.59375,10.15625,7.03125,3.90625,7.421875,77.45294,6.10911942,1.77840424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:28,8.59375,10.9375,8.59375,7.03125,8.7890625,77.46625,6.11016846,1.77735519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:29,11.78075,10.9871025,8.630955,5.505955,9.226185,77.4650345,6.110073,1.77745056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:30,9.33894,6.995189,10.9375,6.22596169,8.374399,77.4641647,6.11000443,1.77751923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:31,5.46875,5.46875,7.7524066,10.9375,7.406849,77.4642639,6.110012,1.7775116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:32,7.8125,13.28125,8.65575,10.2058525,9.988844,77.4647446,6.11005,1.77747345,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:33,5.46875,8.630955,6.22596169,7.8125,7.03454,77.4641647,6.11000443,1.77751923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:34,13.28125,10.12019,5.46875,4.6754837,8.386421,77.434906,6.10769653,1.77982712,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:35,9.375,11.7683525,9.375,10.9375,10.36396,77.43515,6.10771561,1.779808,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:36,17.1875,10.8894234,13.4424572,10.1934547,12.9282112,77.41285,6.105957,1.78156662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:37,10.9375,13.28125,7.8125,8.59375,10.15625,77.6362,6.1235733,1.76395035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:38,14.84375,13.28125,14.80769,10.0480795,13.2451954,77.65816,6.125305,1.76221848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:39,11.71875,11.71875,12.5,9.375,11.328125,77.6640549,6.12577057,1.76175308,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:40,14.0625,17.96875,12.5,8.59375,13.28125,77.66439,6.12579727,1.76172638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:41,10.15625,13.28125,11.71875,9.375,11.1328125,77.66328,6.12570953,1.76181412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:42,10.15625,12.5,14.1245,7.862103,11.1607189,77.74298,6.131996,1.7555275,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:43,6.25,8.59375,4.6875,3.858173,5.8473587,77.76581,6.13379669,1.753727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:44,7.8125,11.71875,12.4158621,18.0555573,12.5006676,77.80813,6.13713455,1.7503891,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:45,10.9375,7.8125,11.71875,43.71394,18.5456753,77.8229752,6.13830566,1.749218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:46,10.15625,17.1875,7.8125,10.2570534,11.3533258,77.83139,6.13896942,1.74855423,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:47,3.90625,10.15625,7.03125,6.93655,7.007575,77.84793,6.140274,1.7472496,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:48,9.375,12.5,9.375,7.8125,9.765625,78.00792,6.152893,1.73463058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:49,9.375,13.28125,10.15625,7.8125,10.15625,77.9952,6.15189,1.73563385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:50,5.46875,8.59375,9.375,10.15625,8.3984375,77.9729,6.150131,1.73739243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:51,8.59375,10.15625,7.05605125,3.90625,7.428074,77.97247,6.150097,1.73742676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:52,13.28125,17.96875,13.2211571,10.9375,13.8521614,78.05875,6.15690231,1.73062134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:53,37.5,57.03125,42.96875,39.0625,44.140625,78.4440155,6.18729,1.70023346,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:54,33.59375,42.1875,28.90625,27.34375,33.0078125,79.06887,6.236576,1.65094757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:55,9.375,9.375,9.375,4.6875,8.203125,79.22949,6.24924469,1.638279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96743,32,34.44194
06/18/2019 12:48:56,8.59375,15.625,8.59375,5.46875,9.5703125,79.3329849,6.257408,1.63011551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:48:57,8.59375,7.8125,6.25,7.8125,7.6171875,79.33957,6.257927,1.62959671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:48:58,7.83730125,14.84375,4.6875,8.668155,9.009176,79.28917,6.253952,1.63357162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:48:59,7.78846169,9.375,7.03125,5.44471169,7.4098587,79.28525,6.253643,1.63388062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:00,12.5,16.40625,12.5,7.03125,12.109375,79.29492,6.254406,1.63311768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:01,21.09375,25,14.0625,14.0625,18.5546875,79.34348,6.258236,1.62928772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:02,16.40625,17.1875,14.84375,10.9375,14.84375,79.26388,6.251957,1.63556671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:03,15.625,14.0625,14.0625,14.0625,14.453125,79.2559,6.25132751,1.63619614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:04,10.9375,14.0625,8.59375,6.25,9.9609375,79.22852,6.2491684,1.63835526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:05,6.25,8.606148,8.59375,10.9375,8.596849,79.2276,6.249096,1.63842773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:06,25.78125,27.1995182,22.65625,24.317955,24.98874,79.40094,6.262768,1.62475586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:07,10.15625,15.687,11.7931547,5.432689,10.7672749,79.37018,6.26034164,1.627182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:08,12.5,5.44471169,10.8774071,9.375,9.549278,79.3673248,6.26011658,1.62740707,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:09,17.1875,21.09375,20.3125,18.9484119,19.38554,79.28119,6.2533226,1.634201,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:10,10.9375,15.625,15.625,14.6995182,14.2217522,79.16817,6.24440765,1.643116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:11,15.625,14.84375,17.1875,17.1875,16.2109375,78.96596,6.2284584,1.65906525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:12,15.625,17.1875,13.3556547,5.49355125,12.9154263,78.88925,6.22240829,1.66511536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:13,8.59375,15.687,7.8125,6.983173,9.769106,78.85206,6.219475,1.66804886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:14,14.0625,11.6706734,13.28125,12.5,12.8786087,78.72167,6.20919037,1.67833328,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:15,19.53125,35.9375,10.0961571,9.375,18.7349739,78.56265,6.19664764,1.690876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:16,14.0625,15.6746025,10.15625,6.25,11.5358353,78.16936,6.16562653,1.72189713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:17,13.28125,26.478363,16.40625,14.1121025,17.5694942,78.71152,6.20838928,1.67913437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:18,18.75,31.25,21.9990082,20.1923065,23.0478287,78.89554,6.222904,1.66461945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:19,27.34375,24.3799572,29.5552845,25,26.5697479,78.44029,6.18699646,1.70052719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:20,10.15625,11.6466341,10.15625,9.375,10.3335323,76.7756653,6.05569839,1.83182526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:21,10.9375,21.09375,11.71875,10.1810513,13.4827614,76.85498,6.0619545,1.82556915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:22,14.0625,19.53125,11.7559547,10.8653841,14.0537682,76.81062,6.05845642,1.82906723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:23,7.03125,23.4375,13.2331734,11.71875,13.8551712,76.78577,6.05649567,1.831028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:24,7.03125,11.71875,3.125,5.46875,6.8359375,76.78117,6.05613327,1.83139038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:25,8.59375,7.8125,5.46875,9.499007,7.8435,76.59652,6.04156876,1.8459549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.9676361,32,34.44194
06/18/2019 12:49:26,13.28125,14.84375,7.8125,4.639423,10.1442337,76.5956039,6.04149628,1.84602737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:27,9.375,8.59375,10.9871025,7.8125,9.192085,76.59391,6.041363,1.84616089,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:28,16.40625,17.1875,16.3341351,13.28125,15.8022823,76.60382,6.042145,1.84537888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:29,12.5,17.96875,8.59375,13.28125,13.0859375,76.6317749,6.04434967,1.843174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:30,14.84375,18.75,12.5,10.15625,14.0625,76.6275253,6.044014,1.84350967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:31,8.59375,14.0625,7.8125,9.375,9.9609375,76.6109848,6.04270935,1.8448143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:32,8.59375,10.9375,7.8125,7.03125,8.59375,76.63507,6.044609,1.84291458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:33,17.96875,24.21875,14.0625,17.1875,18.359375,76.6503,6.0458107,1.841713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:34,16.40625,14.84375,12.5868082,14.0625,14.4748268,76.63497,6.04460144,1.84292221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:35,17.1875,21.875,12.4158621,9.375,15.2133408,76.64392,6.045307,1.84221649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:36,16.40625,19.53125,10.9375,10.15625,14.2578125,76.6409149,6.04507065,1.842453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:37,16.505455,14.1493082,12.5744047,13.3680582,14.1493082,76.63981,6.044983,1.84254074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:38,20.1923065,28.7500019,22.572113,18.6538467,22.5420723,76.6389847,6.044918,1.84260559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:39,11.71875,19.53125,13.28125,16.40625,15.234375,76.64614,6.04548264,1.842041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:40,20.3125,26.5625,23.4375,18.75,22.265625,76.87442,6.063488,1.82403564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:41,29.6875,35.15625,30.46875,26.5625,30.46875,76.52456,6.03589249,1.85163116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:42,23.4375,25.78125,12.5,17.96875,19.921875,76.51512,6.03514862,1.852375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:43,14.84375,20.3125,17.2991028,16.40625,17.2154,76.51367,6.035034,1.85248947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:44,23.4375,18.75,10.0721121,16.40625,17.1664658,76.52702,6.036087,1.85143661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:45,34.375,33.59375,16.40625,14.0625,24.609375,76.52789,6.0361557,1.851368,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:46,15.7366037,15.625,8.59375,10.9871025,12.7356167,76.52756,6.036129,1.85139465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:47,10.12019,14.84375,7.8125,7.764423,10.1352215,76.5115,6.03486252,1.85266113,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:48,21.875,25,16.40625,14.84375,19.53125,76.9385,6.06854248,1.81898117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:49,35.9375,46.09375,45.3125,33.59375,40.234375,77.29538,6.096691,1.79083252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:50,57.8125,62.5,63.28125,63.28125,61.71875,78.59157,6.198929,1.68859482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:51,33.59375,53.90625,44.53125,37.5,42.3828125,79.32752,6.256977,1.63054657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:52,53.125,67.96875,59.375,52.34375,58.203125,79.99872,6.30991745,1.5776062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:53,37.5,50,41.40625,40.625,42.3828125,80.03354,6.312664,1.57485962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:54,47.65625,57.8125,40.625,41.40625,46.875,80.23202,6.32831955,1.5592041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:55,32.03125,46.875,33.59375,26.5625,34.765625,80.69389,6.36475,1.52277374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37426,6790,91.96781,32,34.44194
06/18/2019 12:49:56,42.96875,60.15625,46.875,38.5416641,47.1354179,81.0648956,6.39401245,1.4935112,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:49:57,10.15625,14.84375,14.0625,12.4399071,12.8755989,80.76707,6.37052155,1.51700211,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:49:58,29.6875,32.03125,26.5625,25.78125,28.515625,80.82085,6.37476349,1.51276016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:49:59,25.78125,37.5,33.59375,26.5625,30.859375,80.80281,6.37334061,1.514183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:00,34.375,44.53125,31.25,39.84375,37.5,81.01271,6.38989639,1.49762726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:01,11.71875,13.28125,10.9995,10.15625,11.53894,80.96193,6.385891,1.50163269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:02,28.125,32.8125,29.4711533,23.4375,28.46154,81.21066,6.40551,1.4820137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:03,59.375,71.09375,64.0625,60.15625,63.671875,81.2968,6.412304,1.47521973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:04,13.28125,26.5625,21.09375,16.40625,19.3359375,81.6408539,6.43944168,1.448082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:05,9.375,8.59375,10.1934547,7.10565472,8.816963,81.63693,6.43913269,1.448391,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:06,31.25,40.625,24.8557682,24.1466351,30.219347,82.22944,6.48586655,1.4016571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:07,47.65625,58.59375,51.5625,48.4375,51.5625,82.46599,6.504524,1.38299942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:08,22.65625,35.15625,25.78125,29.6875,28.3203125,82.49902,6.50712967,1.380394,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:09,17.96875,15.625,15.625,14.84375,16.015625,82.44113,6.50256348,1.38496017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:10,27.5297642,29.6875,21.875,21.2301617,25.0806026,82.4822845,6.50581,1.38171387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:11,17.07933,17.1875,14.1121025,11.71875,15.0244236,82.40969,6.500084,1.38743973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:12,13.28125,16.40625,13.9783621,12.4399071,14.02644,82.32868,6.49369431,1.39382935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:13,12.5,18.75,17.96875,16.40625,16.40625,82.2323456,6.48609543,1.40142822,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:14,13.28125,25,14.0625,10.9375,15.8203125,81.9521255,6.463993,1.42353058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
06/18/2019 12:50:15,21.875,48.4375,22.65625,31.25,31.0546875,81.948494,6.463707,1.42381668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,37427,6790,91.96837,32,34.44194
