,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/23/2019 18:52:58,3.90625,8.59375,3.91864777,4.6875,5.276537,72.2871246,5.701664,2.18585968,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:52:59,6.25,9.400201,6.25,1.57489777,5.86877441,72.29849,5.70256042,2.18496323,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:00,7.05605125,6.22596169,7.8125,3.8942337,6.24718666,72.3114,5.703579,2.1839447,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:01,6.22596169,10.8653841,5.46875,5.46875,7.00721169,72.31087,5.703537,2.18398666,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:02,8.59375,15.625,7.0192337,7.03125,9.567308,72.307,5.703232,2.18429184,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:03,2.34375,7.8125,0.78125,3.90625,3.7109375,72.30681,5.70321655,2.184307,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:04,1.5625,7.8125,1.5625,17.2743073,7.052952,72.3085,5.70335,2.18417358,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:05,10.15625,8.59375,4.6875,36.71875,15.0390625,72.30904,5.703392,2.18413162,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:06,4.6875,6.25,5.46875,3.88221145,5.072117,72.30971,5.70344543,2.18407822,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:07,5.46875,7.8125,3.125,3.90625,5.078125,72.3136749,5.70375824,2.18376541,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:08,7.068455,5.46875,4.724705,7.87450075,6.28409958,72.31411,5.70379257,2.183731,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:09,6.22596169,12.5,5.44471169,3.88221145,7.01322556,72.3145,5.703823,2.18370056,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:10,3.90625,6.262398,3.125,1.57489777,3.71713638,72.31343,5.703739,2.18378448,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:11,5.432689,5.44471169,2.3317337,6.995189,5.05108261,72.3144,5.70381546,2.18370819,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:12,3.125,9.375,2.34375,3.125,4.4921875,72.31624,5.70396042,2.18356323,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:13,5.46875,7.8125,7.03125,5.46875,6.4453125,72.31711,5.704029,2.18349457,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:14,3.125,7.03125,6.27480125,4.699898,5.282736,72.31532,5.703888,2.18363571,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:15,4.6875,9.375,6.22596169,6.201923,6.62260056,72.3159943,5.70394135,2.18358231,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:16,7.03125,8.59375,7.8125,3.90625,6.8359375,72.31798,5.70409775,2.183426,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:17,2.34375,14.0625,3.90625,3.90625,6.0546875,72.31731,5.70404434,2.18347931,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:18,4.6875,9.375,4.6875,8.59375,6.8359375,72.31648,5.70397949,2.18354416,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:19,9.375,7.8125,4.71230125,3.125,6.256199,72.33501,5.70544052,2.18208313,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:20,6.27480125,5.46875,3.90625,6.299603,5.48734665,72.33524,5.70545959,2.182064,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:21,4.66346169,10.9375,3.8942337,2.31971145,5.45372963,72.3353,5.70546341,2.18206024,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:22,3.90625,11.71875,1.5625,5.46875,5.6640625,72.3345642,5.705406,2.18211746,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:23,5.49355125,9.375,5.518353,3.14980149,5.88417053,72.33443,5.70539474,2.182129,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:24,7.03125,5.46875,4.6754837,5.420673,5.649042,72.33423,5.70537949,2.18214417,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:25,7.03125,7.03125,3.125,5.46875,5.6640625,72.32833,5.704914,2.18260956,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1505,37,39.09764
06/23/2019 18:53:26,4.6875,7.03125,3.90625,4.6875,5.078125,72.32639,5.70476151,2.18276215,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:27,3.90625,10.2306547,5.46875,4.6875,6.07329,72.32703,5.704811,2.18271255,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:28,2.34375,10.1322117,3.14980149,3.93105149,4.889202,72.32697,5.70480728,2.18271637,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:29,7.8125,6.25,5.44471169,6.1899066,6.42427826,72.32654,5.704773,2.1827507,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:30,7.8125,6.25,1.5625,5.46875,5.2734375,72.32674,5.704788,2.18273544,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:31,7.03125,8.55769,6.25,4.71230125,6.63781166,72.32654,5.704773,2.1827507,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:32,5.46875,7.03125,5.49355125,4.6875,5.67026138,72.32732,5.704834,2.18268967,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:33,4.6875,10.9375,5.44471169,4.639423,6.427288,72.3265839,5.704777,2.182747,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:34,1.5625,8.59375,4.6875,14.1129017,7.239163,72.32315,5.704506,2.18301773,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:35,10.9375,4.6875,2.34375,39.015152,14.2459755,72.323494,5.70453262,2.182991,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:36,8.59375,6.25,3.90625,7.03125,6.4453125,72.32301,5.70449448,2.18302917,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:37,3.90625,12.5,6.25,4.6875,6.8359375,72.32639,5.70476151,2.18276215,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:38,5.46875,6.25,3.90625,2.36855149,4.49838638,72.3262,5.70474625,2.1827774,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:39,7.03125,9.375,3.125,2.34375,5.46875,72.32581,5.70471573,2.182808,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:40,4.6875,5.46875,1.5625,4.6875,4.1015625,72.32862,5.704937,2.18258667,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:41,3.90625,6.27480125,3.88221145,6.25,5.07831573,72.32761,5.704857,2.18266678,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:42,3.125,7.7524066,2.34375,2.34375,3.89122963,72.32761,5.704857,2.18266678,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:43,5.46875,5.46875,1.5625,8.59375,5.2734375,72.32645,5.70476532,2.18275833,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:44,3.90625,5.46875,3.90625,3.125,4.1015625,72.32581,5.70471573,2.182808,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:45,4.6875,7.03125,7.8125,7.8125,6.8359375,72.32533,5.70467758,2.182846,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:46,7.03125,8.545673,5.46875,5.46875,6.6286087,72.32393,5.704567,2.1829567,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:47,3.125,9.375,4.6875,5.46875,5.6640625,72.3237839,5.70455551,2.18296814,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:48,2.35614777,5.46875,0.78125,3.125,2.932787,72.3233,5.70451736,2.18300629,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:49,4.6875,7.03125,7.8004837,3.90625,5.856371,72.33249,5.705242,2.18228149,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:50,3.90625,5.46875,3.125,6.25,4.6875,72.3204956,5.704296,2.18322754,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:51,3.125,8.59375,3.14980149,5.46875,5.084324,72.3265839,5.704777,2.182747,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:52,6.25,5.46875,7.764423,4.6875,6.042671,72.33142,5.705158,2.18236542,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:53,2.34375,7.8125,1.5625,4.6875,4.1015625,72.3313751,5.70515442,2.18236923,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:54,5.46875,8.59375,4.6875,4.71230125,5.865574,72.33142,5.705158,2.18236542,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:55,7.8125,6.25,9.42460251,5.46875,7.23896027,72.32978,5.70502853,2.182495,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:56,6.25,7.03125,7.03125,5.46875,6.4453125,72.32939,5.704998,2.18252563,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:57,6.25,8.59375,2.34375,2.31971145,4.87680435,72.32901,5.7049675,2.18255615,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:58,3.125,8.59375,6.25,3.125,5.2734375,72.32823,5.70490646,2.18261719,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:53:59,5.396634,5.396634,3.8461566,4.6875,4.83173132,72.32809,5.704895,2.18262863,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:00,19.7296619,15.8234119,7.118058,20.3125,15.7459078,72.3617,5.707546,2.17997742,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:01,11.71875,14.0625,7.03125,13.4052572,11.5544376,72.384285,5.7093277,2.178196,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:02,5.46875,7.8125,4.6875,6.213939,6.04567528,72.37539,5.708626,2.17889786,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:03,6.25,3.90625,6.25,4.6875,5.2734375,72.37277,5.70842,2.17910385,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:04,10.15625,7.8125,7.03125,14.9181547,9.97954,72.36997,5.70819855,2.179325,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:05,4.6875,6.25,4.6875,40.625,14.0625,72.36973,5.70817947,2.17934418,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:06,6.25,10.9375,5.518353,7.78846169,7.623577,72.3660049,5.70788574,2.179638,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:07,6.25,10.9375,3.076923,3.90625,6.042671,72.36596,5.707882,2.17964172,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:08,4.699898,12.5,6.27480125,6.25,7.43117332,72.3662949,5.70790863,2.179615,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:09,8.545673,5.46875,4.66346169,3.955853,5.658436,72.36576,5.70786667,2.179657,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:10,7.8125,10.9375,6.25,4.651439,7.412863,72.3653259,5.70783234,2.17969131,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:11,3.90625,5.46875,3.90625,3.90625,4.296875,72.36479,5.70779037,2.17973328,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:12,6.25,6.25,2.34375,3.125,4.4921875,72.36537,5.707836,2.1796875,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:13,5.46875,8.59375,7.03125,3.90625,6.25,72.36499,5.70780563,2.179718,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:14,6.262398,9.375,5.46875,4.6875,6.448412,72.3646,5.707775,2.17974854,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:15,6.201923,9.412205,5.46875,9.375,7.61446953,72.36518,5.707821,2.17970276,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:16,4.6875,7.776439,3.90625,3.90625,5.069113,72.3651352,5.707817,2.17970657,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:17,5.46875,10.1934547,4.699898,5.49355125,6.463909,72.36431,5.707752,2.17977142,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:18,6.25,6.959134,5.44471169,6.983173,6.40925169,72.375824,5.70866,2.17886353,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:19,4.6875,6.25,5.46875,7.03125,5.859375,72.3805161,5.70903,2.1784935,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:20,6.25,3.90625,2.34375,3.955853,4.11396027,72.38027,5.709011,2.17851257,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:21,3.90625,7.03125,2.35614777,4.6875,4.495287,72.37964,5.70896149,2.17856216,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:22,5.46875,7.03125,3.125,5.432689,5.26442528,72.3795,5.70895,2.17857361,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:23,8.59375,9.375,3.125,9.399801,7.62338638,72.37994,5.70898438,2.17853928,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:24,6.262398,5.46875,3.125,3.076923,4.48327065,72.3794,5.70894241,2.17858124,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:25,3.8942337,7.862103,2.34375,3.125,4.30626869,72.37442,5.7085495,2.17897415,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15055,37,39.09764
06/23/2019 18:54:26,7.8125,8.569712,7.776439,5.46875,7.40685463,72.37452,5.708557,2.17896652,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:27,3.125,5.46875,5.46875,3.90625,4.4921875,72.37471,5.70857239,2.17895126,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:28,3.90625,8.59375,7.8125,2.34375,5.6640625,72.37413,5.70852661,2.178997,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:29,5.46875,6.25,6.25,7.03125,6.25,72.3739853,5.708515,2.17900848,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:30,4.6875,6.25,3.91864777,3.125,4.495287,72.3734055,5.70846939,2.17905426,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:31,1.5625,7.83730125,0.78125,5.53075075,3.927952,72.3734055,5.70846939,2.17905426,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:32,3.125,5.4567337,3.1129837,3.87018919,3.89122963,72.37287,5.70842743,2.17909622,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:33,5.46875,8.59375,4.6875,8.59375,6.8359375,72.3725357,5.70840073,2.179123,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:34,4.6875,2.34375,3.90625,12.5248013,5.865574,72.3753357,5.708622,2.17890167,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:35,6.25,8.59375,1.5625,39.0625,13.8671875,72.3750458,5.708599,2.17892456,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:36,7.03125,9.375,3.8942337,2.34375,5.66105843,72.37215,5.70837,2.17915344,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:37,8.59375,10.15625,2.34375,3.125,6.0546875,72.3719,5.708351,2.17917252,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:38,6.25,12.5,3.125,1.5625,5.859375,72.375145,5.70860672,2.178917,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:39,3.90625,3.125,3.90625,7.03125,4.4921875,72.375,5.70859528,2.17892838,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:40,4.6875,12.5,3.90625,3.125,6.0546875,72.3742752,5.708538,2.1789856,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:41,5.384612,5.4086566,6.153846,5.384612,5.58294058,72.3751,5.708603,2.17892075,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:42,3.96825075,7.899308,4.78750467,7.14285374,5.9494853,72.42143,5.71225739,2.17526627,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:43,2.34375,7.03125,4.6875,2.36855149,4.10776138,72.4191055,5.71207428,2.17544937,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:44,7.03125,11.71875,1.5625,3.88221145,6.04867935,72.4134,5.711624,2.17589951,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:45,1.5625,4.6875,2.34375,9.375,4.4921875,72.41282,5.71157837,2.17594528,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:46,6.25,5.46875,3.90625,5.46875,5.2734375,72.41272,5.71157074,2.175953,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:47,7.05605125,7.03125,4.6875,4.724705,5.874872,72.4120941,5.711521,2.1760025,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:48,3.125,8.59375,3.90625,4.639423,5.0661087,72.41108,5.711441,2.17608261,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:49,4.6875,5.46875,5.420673,6.25,5.4567337,72.41635,5.711857,2.17566681,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:50,7.824898,13.28125,5.518353,14.1369047,10.19035,73.23665,5.776558,2.11096573,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:51,5.46875,7.03125,4.66346169,3.88221145,5.261421,73.23423,5.776367,2.11115646,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:52,4.6875,8.59375,5.46875,3.90625,5.6640625,73.23239,5.776222,2.11130142,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:53,7.03125,7.8125,5.481148,5.518353,6.46080971,73.23244,5.776226,2.11129761,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:54,7.8125,5.46875,3.90625,2.3317337,4.87980843,73.2323,5.7762146,2.111309,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:55,5.46875,4.6875,3.125,3.90625,4.296875,73.22741,5.77582932,2.11169434,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.1506042,37,39.09764
06/23/2019 18:54:56,5.46875,7.8125,5.46875,4.6875,5.859375,73.2269745,5.775795,2.11172867,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15062,37,39.09764
06/23/2019 18:54:57,5.46875,7.03125,1.5625,5.46875,4.8828125,73.22751,5.775837,2.11168671,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15062,37,39.09764
06/23/2019 18:54:58,2.34375,7.03125,7.87450075,3.90625,5.28894043,73.2242661,5.77558136,2.11194229,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15062,37,39.09764
06/23/2019 18:54:59,3.90625,7.8125,3.1129837,3.90625,4.684496,73.22422,5.77557755,2.111946,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15062,37,39.09764
06/23/2019 18:55:00,4.6875,7.8125,1.57489777,3.93145084,4.501587,73.11477,5.766945,2.12057877,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15062,37,39.09764
06/23/2019 18:55:01,11.71875,9.375,7.764423,10.0142,9.718096,72.6795959,5.73262024,2.15490341,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,41,37934,6858,92.15062,37,39.09764
