,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
06/15/2019 03:18:26,2.34375,0.78125,2.34375,3.1129837,2.14543343,47.0134735,3.70819855,4.179325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:27,0.78125,6.22596169,0.78125,0.78125,2.14242935,47.01352,3.70820236,4.17932129,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:28,3.125,2.34375,3.125,0,2.1484375,47.01328,3.70818329,4.17934036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:29,0.78125,3.90625,0.78125,0,1.3671875,47.0125961,3.70813,4.179394,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:30,3.125,2.34375,2.34375,0,1.953125,47.0133247,3.708187,4.17933655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:31,1.5625,2.35614777,1.5625,0,1.370287,47.01323,3.70817947,4.179344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:32,2.34375,3.1129837,1.5625,0,1.75480843,47.01323,3.70817947,4.179344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:33,1.5625,3.90625,3.90625,0.78125,2.5390625,47.0125046,3.70812225,4.1794014,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:34,2.34375,4.6875,0.78125,0,1.953125,47.0090675,3.70785141,4.17967224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:35,5.46875,3.90625,1.5625,0.7692337,2.92668343,47.0093575,3.7078743,4.17964935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:36,0.78125,2.34375,2.34375,0,1.3671875,47.0093575,3.7078743,4.17964935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:37,1.5625,3.125,1.58730149,0.78125,1.76401138,47.0091667,3.707859,4.17966461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:38,2.34375,4.6875,3.076923,0,2.5270462,47.0091667,3.707859,4.17966461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:39,2.34375,2.34375,0,1.53846145,1.55649185,47.0092163,3.70786285,4.179661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:40,3.125,4.6875,1.5625,0,2.34375,47.0092163,3.70786285,4.179661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:41,3.125,2.34375,2.34375,1.5625,2.34375,47.0093079,3.70787048,4.179653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:42,2.34375,3.90625,3.125,0.78125,2.5390625,47.0092163,3.70786285,4.179661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:43,0.78125,3.125,2.34375,0,1.5625,47.0091133,3.70785522,4.17966843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:44,0,2.34375,0.78125,0,0.78125,47.0091133,3.70785522,4.17966843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:45,0.78125,4.6875,0,0.78125,1.5625,47.0090675,3.70785141,4.17967224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:46,0.78125,2.34375,1.5625,0,1.171875,47.0120659,3.708088,4.17943573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:47,0.78125,3.90625,1.5625,0,1.5625,47.0151634,3.708332,4.17919159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:48,0.78125,3.90625,1.5625,0.78125,1.7578125,47.0239639,3.70902634,4.17849731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:49,3.125,4.6875,3.125,7.8125,4.6875,47.0432625,3.7105484,4.17697525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:50,7.03125,7.03125,7.03125,10.15625,7.8125,47.25205,3.72701645,4.160507,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:51,1.5625,1.5625,2.34375,0.78125,1.5625,47.2491455,3.72678757,4.160736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:52,0,1.5625,0,0,0.390625,47.2456169,3.726509,4.16101456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:53,2.34375,2.36855149,2.34375,2.34375,2.349949,47.1750069,3.72093964,4.166584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:54,1.5625,3.1129837,0.78125,0.7692337,1.55649185,47.17394,3.72085571,4.166668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:55,2.34375,1.57489777,1.5625,3.14980149,2.15773582,47.10962,3.71578217,4.17174149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:56,1.5625,2.34375,0.78125,0,1.171875,47.1099548,3.71580887,4.171715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:57,0.78125,2.34375,1.5625,0,1.171875,47.1086,3.715702,4.17182159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:58,0.78125,1.5625,1.5625,0,0.9765625,47.10749,3.71561432,4.17190933,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:18:59,0,1.57489777,1.5504837,0.78125,0.976657867,47.1071968,3.71559143,4.171932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:00,0,1.5625,2.34375,0,0.9765625,47.1075821,3.715622,4.1719017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:01,1.5625,0,2.34375,0,0.9765625,47.1067619,3.715557,4.17196655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:02,0.78125,3.13739777,0.78125,0,1.17497444,47.10976,3.71579361,4.17173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:03,0.7692337,3.8942337,1.5625,1.5625,1.94711685,47.10962,3.71578217,4.17174149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:04,1.5625,3.125,1.5625,1.58730149,1.95932388,47.10957,3.71577835,4.1717453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:05,8.59375,6.201923,2.34375,4.639423,5.44471741,47.12316,3.71685028,4.17067337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:06,0,1.5625,0.78125,0.78125,0.78125,47.12311,3.71684647,4.170677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:07,0.78125,2.3317337,0,0,0.7782459,47.1210327,3.71668243,4.170841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:08,1.5625,6.25,1.5625,1.5625,2.734375,47.11276,3.71603012,4.17149353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:09,0.78125,0.78125,0.78125,0.78125,0.78125,47.11131,3.71591568,4.171608,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:10,3.125,2.34375,2.34375,1.5625,2.34375,47.1103935,3.7158432,4.17168045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:11,0.78125,1.5625,1.58730149,0,0.9827614,47.11073,3.71587,4.17165375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:12,1.5625,1.5625,2.30768919,0,1.35817528,47.10986,3.71580124,4.17172241,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:13,6.25,9.375,7.03125,5.46875,7.03125,47.1117,3.7159462,4.17157745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:14,7.03125,7.03125,7.8125,4.6875,6.640625,47.1335068,3.71766663,4.169857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:15,1.5625,1.5625,1.5625,0,1.171875,47.1335564,3.71767044,4.169853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:16,0.78125,2.35614777,0.78125,0,0.979661942,47.1330261,3.71762848,4.169895,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:17,0.78125,3.8942337,0.78125,0.78125,1.55949593,47.1318169,3.717533,4.16999054,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.28926,38,34.32702
06/15/2019 03:19:18,0.78125,2.35614777,3.125,0.793647766,1.76401138,47.133606,3.71767426,4.1698494,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:19,1.5625,2.34375,1.5625,1.5504837,1.75480843,47.133606,3.71767426,4.1698494,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:20,0.78125,3.125,1.5625,0.78125,1.5625,47.13283,3.71761322,4.16991043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:21,0,2.34375,0,0,0.5859375,47.1333122,3.71765137,4.16987228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:22,0.78125,2.34375,0,0,0.78125,47.13283,3.71761322,4.16991043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:23,0.78125,3.125,4.6875,0,2.1484375,47.12809,3.71723938,4.17028427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:24,0,1.5625,0.78125,1.5625,0.9765625,47.1140175,3.7161293,4.17139435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:25,2.34375,3.90625,0.78125,1.5625,2.1484375,47.11247,3.71600723,4.17151642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:26,0.78125,2.31971145,1.5625,0,1.16586685,47.1094246,3.715767,4.17175674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:27,1.5625,1.5625,0.78125,0,0.9765625,47.11136,3.71591949,4.171604,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:28,0.78125,1.5504837,1.5625,0,0.9735584,47.1102448,3.71583176,4.171692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:29,1.5625,1.5625,0.78125,1.5625,1.3671875,47.1100044,3.71581268,4.171711,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:30,1.5625,1.5625,0.78125,0.7692337,1.16887093,47.1105843,3.71585846,4.171665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:31,1.5625,1.5625,2.34375,0,1.3671875,47.1101,3.71582031,4.17170334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:32,0,2.34375,1.5625,0,0.9765625,47.11044,3.715847,4.17167664,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:33,2.34375,0,3.90625,0.78125,1.7578125,47.10986,3.71580124,4.17172241,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:34,1.5625,1.58770084,0,0,0.7875502,47.1105843,3.71585846,4.171665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:35,0.78125,1.5504837,0.78125,0.78125,0.9735584,47.10962,3.71578217,4.17174149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:36,0.78125,1.5504837,3.1129837,1.5504837,1.74880028,47.1073456,3.71560287,4.171921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:37,0,1.5625,1.5625,0,0.78125,47.10749,3.71561432,4.17190933,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:38,0,3.125,2.34375,0,1.3671875,47.1073456,3.71560287,4.171921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:39,0,2.34375,1.5625,0.78125,1.171875,47.10691,3.71556854,4.171955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:40,0,2.34375,1.5625,0,0.9765625,47.1066666,3.71554947,4.171974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:41,0,3.125,0.78125,0,0.9765625,47.10715,3.71558762,4.171936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:42,1.5625,1.5625,0.78125,0.793647766,1.17497444,47.1070023,3.71557617,4.17194748,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:43,1.5625,0.78125,3.90625,0,1.5625,47.1064224,3.7155304,4.17199326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:44,1.5625,2.34375,0,0.78125,1.171875,47.1056976,3.71547318,4.17205048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:45,1.5625,3.125,0,0,1.171875,47.10628,3.715519,4.1720047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:46,1.5625,0.78125,2.34375,0.78125,1.3671875,47.1058922,3.71548843,4.172035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:47,1.5625,3.125,0,0,1.171875,47.10507,3.71542358,4.1721,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29029,38,34.32702
06/15/2019 03:19:48,3.90625,3.125,3.125,1.5504837,2.92668343,47.1048279,3.71540451,4.172119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:49,2.34375,2.34375,0.78125,0,1.3671875,47.1034737,3.7152977,4.172226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:50,0.78125,0.78125,2.34375,0.78125,1.171875,47.10309,3.71526718,4.17225647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:51,2.36895084,3.1129837,1.5625,0,1.76110864,47.10294,3.71525574,4.172268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:52,0.78125,3.125,0.78125,0,1.171875,47.10352,3.71530151,4.172222,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:53,0.78125,1.5625,1.5625,0,0.9765625,47.1032333,3.71527863,4.172245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:54,0.78125,3.076923,2.34375,0.78125,1.7457962,47.1026535,3.71523285,4.172291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:55,2.34375,2.3317337,0.78125,0.78125,1.55949593,47.1026039,3.715229,4.17229462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:56,0.78125,1.5625,1.5625,0.78125,1.171875,47.1028,3.71524429,4.17227936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:57,1.5625,2.34375,1.5625,0,1.3671875,47.1025543,3.71522522,4.17229843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:58,0.78125,10.8052845,1.5625,0,3.28725576,47.03591,3.70996857,4.177555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:19:59,1.5625,3.94345522,0,0.793647766,1.57489777,47.0406036,3.71033859,4.177185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:00,1.5625,2.35614777,0.78125,3.125,1.95622444,47.0529823,3.71131516,4.1762085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:01,0.78125,1.5504837,1.5625,0,0.9735584,47.0534172,3.71134949,4.176174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:02,0,0.78125,0.78125,0.78125,0.5859375,47.0622673,3.71204758,4.175476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:03,1.5625,0.78125,0.78125,0,0.78125,47.0625572,3.71207047,4.175453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:04,0.78125,3.125,2.34375,2.34375,2.1484375,47.06444,3.71221924,4.17530441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:05,3.125,2.34375,2.34375,0,1.953125,47.0638161,3.71216965,4.175354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:06,1.5625,2.34375,2.34375,0,1.5625,47.0626564,3.712078,4.17544556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:07,1.5625,0.793647766,1.5625,0.78125,1.17497444,47.0604324,3.71190262,4.175621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:08,1.5625,3.125,3.8942337,0.78125,2.340746,47.0635262,3.71214676,4.175377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:09,1.5625,3.125,2.34375,0,1.7578125,47.06367,3.7121582,4.17536545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:10,0.78125,2.34375,0,2.34375,1.3671875,47.06372,3.712162,4.17536163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:11,1.5625,3.125,0,0,1.171875,47.06459,3.71223068,4.175293,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:12,0.78125,3.90625,2.34375,0.78125,1.953125,47.0645447,3.71222687,4.175297,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:13,1.5625,2.34375,2.34375,0.78125,1.7578125,47.06599,3.71234131,4.17518234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:14,4.6875,3.125,0.78125,0.78125,2.34375,47.06609,3.712349,4.17517471,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:15,3.125,2.34375,2.34375,0,1.953125,47.0649757,3.7122612,4.17526245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:16,0.78125,1.5504837,0,0,0.5829334,47.0640564,3.71218872,4.175335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:17,3.125,3.125,2.34375,0.78125,2.34375,47.064106,3.71219254,4.175331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:18,2.34375,0.78125,3.125,0,1.5625,47.06435,3.71221161,4.175312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:19,2.34375,4.712701,0.78125,0,1.95942521,47.0662842,3.7123642,4.17515945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:20,0.78125,2.34375,0.78125,0,0.9765625,47.06614,3.71235275,4.175171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:21,1.5625,1.57489777,3.125,0,1.56559944,47.0656548,3.71231461,4.175209,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:22,3.90625,0.78125,3.90625,0,2.1484375,47.06614,3.71235275,4.175171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:23,2.34375,2.34375,3.125,0,1.953125,47.06604,3.71234512,4.17517853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:24,1.5625,2.3317337,1.53846145,1.5504837,1.7457962,47.0656548,3.71231461,4.175209,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:25,2.34375,3.125,1.5625,1.5625,2.1484375,47.0652657,3.712284,4.17523956,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:26,1.5625,3.90625,0,1.5625,1.7578125,47.0673,3.71244431,4.17507935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:27,1.5625,1.5625,2.34375,0,1.3671875,47.0673,3.71244431,4.17507935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:28,3.125,2.35614777,0.78125,0,1.56559944,47.06706,3.71242523,4.17509842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:29,2.3317337,1.5504837,3.125,2.34375,2.33774185,47.0672035,3.71243668,4.175087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
06/15/2019 03:20:30,2.34375,0.78125,2.34375,0.7692337,1.55949593,47.0685043,3.71253967,4.174984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,37286,6759,92.29031,38,34.32702
