,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/16/2019 18:11:02,3.08893919,3.13739777,1.5504837,0.78125,2.13952065,61.8528061,4.87865448,3.00886917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:03,2.34375,1.5625,0.78125,1.5625,1.5625,61.85203,4.87859344,3.00893021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:04,0.78125,3.125,1.5625,0,1.3671875,61.852272,4.87861252,3.00891113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:05,3.14980149,3.10096145,1.5504837,0,1.95031166,61.8527031,4.878647,3.0088768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:06,1.5504837,3.14980149,0,1.5625,1.56569481,61.8526573,4.878643,3.00888062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:07,1.57489777,2.3317337,0,0,0.976657867,61.85203,4.87859344,3.00893021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:08,0.78125,3.125,1.5625,0.7692337,1.55949593,61.8521233,4.878601,3.00892258,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:09,3.125,2.34375,0,0,1.3671875,61.8528061,4.87865448,3.00886917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:10,0.78125,2.34375,1.5625,0,1.171875,61.8525124,4.87863159,3.008892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:11,1.5625,1.5504837,0.78125,0,0.9735584,61.85203,4.87859344,3.00893021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:12,1.5625,0,0,0,0.390625,61.8553658,4.87885666,3.008667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:13,3.125,2.34375,0.78125,2.36855149,2.15463638,61.8550262,4.87883,3.0086937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:14,1.5625,3.13739777,0,0.806450844,1.37658715,61.85522,4.878845,3.00867844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:15,0.78125,3.87018919,0,0,1.16286278,61.85474,4.878807,3.00871658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:16,0.78125,2.35614777,0.793647766,0,0.9827614,61.85522,4.878845,3.00867844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:17,3.125,0,0.78125,0,0.9765625,61.85532,4.878853,3.00867081,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:18,0.78125,1.5625,0,0,0.5859375,61.85522,4.878845,3.00867844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:19,2.31971145,0,0,0,0.579929352,61.85401,4.87875,3.0087738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:20,3.125,4.724705,1.5625,0.78125,2.54836082,61.8544464,4.878784,3.00873947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:21,1.5625,0.78125,0.793647766,0,0.784349442,61.85416,4.87876129,3.00876236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:22,2.31971145,1.57489777,0,0.78125,1.16896629,61.8534775,4.878708,3.00881577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:23,2.34375,0.7692337,0.78125,0.78125,1.16887093,61.8539162,4.878742,3.00878143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:24,1.5625,0.78125,0,1.57489777,0.979661942,61.8533363,4.87869644,3.00882721,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:25,2.34375,3.87018919,3.125,0.78125,2.53005028,61.8534775,4.878708,3.00881577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:26,1.57489777,1.57489777,0.78125,0,0.9827614,61.8527031,4.878647,3.0088768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:27,2.31971145,0.78125,1.5625,1.57489777,1.55959129,61.85319,4.878685,3.00883865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:28,1.57489777,1.57489777,0,1.5625,1.17807388,61.85319,4.878685,3.00883865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:29,2.31971145,3.1129837,43.9393921,0.7692337,12.5353336,61.8539162,4.878742,3.00878143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:30,2.34375,3.14980149,4.032254,0,2.38145,61.8528976,4.878662,3.00886154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:31,1.5625,1.53846145,1.5625,0.78125,1.36117935,61.85372,4.878727,3.00879669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:32,3.125,4.724705,0.78125,1.57489777,2.55146027,61.8527031,4.878647,3.0088768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:33,2.34375,1.5504837,0,0,0.9735584,61.852562,4.87863541,3.00888824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:34,1.57489777,2.35614777,0,0,0.9827614,61.8523674,4.87862,3.0089035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:35,2.31971145,2.34375,0,0.78125,1.36117935,61.85285,4.87865829,3.00886536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:36,0,2.34375,0,0,0.5859375,61.8526573,4.878643,3.00888062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:37,3.125,3.08893919,0,0.78125,1.74880028,61.8525124,4.87863159,3.008892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:38,0.78125,2.35614777,0.78125,1.5625,1.370287,61.8528061,4.87865448,3.00886917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:39,2.34375,1.5625,0.78125,0.78125,1.3671875,61.852562,4.87863541,3.00888824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:40,0.78125,2.39415169,0.78125,0.78125,1.18447542,61.8525124,4.87863159,3.008892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:41,3.16220522,0,0,0.78125,0.9858608,61.8456955,4.87809372,3.00943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:42,0.78125,3.91864777,0.78125,1.5625,1.760912,61.8456955,4.87809372,3.00943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:43,3.10096145,1.5625,0.78125,2.34375,1.94711685,61.8456955,4.87809372,3.00943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:44,0,2.34375,2.320075,0,1.16595626,61.8455,4.87807846,3.00944519,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:45,1.5625,3.125,0.78125,0,1.3671875,61.8453522,4.878067,3.00945663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:46,2.34375,3.14980149,0.78125,0,1.56869888,61.8455467,4.87808228,3.00944138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1799545,36,34.3264542
06/16/2019 18:11:47,0.78125,3.1129837,0.78125,0,1.16887093,61.8453522,4.878067,3.00945663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:48,0.793647766,3.125,0,2.34375,1.56559944,61.8448753,4.878029,3.00949478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:49,1.5504837,2.34375,0,0,0.9735584,61.84434,4.877987,3.00953674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:50,1.5625,3.16220522,0.78125,0,1.37648582,61.8450165,4.87804031,3.00948334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:51,2.34375,0.7692337,0,0.757575035,0.9676397,61.8445778,4.878006,3.00951767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:52,1.5625,1.57489777,0,0.78125,0.979661942,61.8437576,4.877941,3.00958252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:53,1.5504837,1.5504837,0.7692337,0,0.9675503,61.842308,4.87782669,3.009697,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:54,3.13739777,2.36855149,0.78125,0,1.57179832,61.842453,4.877838,3.00968552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:55,1.5504837,3.10096145,0.78125,0,1.35817528,61.84134,4.8777504,3.00977325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:56,1.5625,2.36855149,0,0.78125,1.17807388,61.8386841,4.87754059,3.009983,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:57,0.78125,2.3317337,0,0,0.7782459,61.84782,4.87826157,3.009262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:58,1.5625,2.34375,0,0.78125,1.171875,61.847435,4.878231,3.0092926,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:11:59,1.5625,1.57489777,42.3076935,3.90625,12.3378334,61.84748,4.878235,3.00928879,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:00,0.78125,2.3317337,4.663825,0.78125,2.13951468,61.8469,4.878189,3.00933456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:01,4.71230125,2.34375,1.5625,0,2.15463638,61.847,4.87819672,3.009327,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:02,0.78125,2.34375,0,0,0.78125,61.8469,4.878189,3.00933456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:03,0.78125,2.31971145,0.793647766,0.757575035,1.16304755,61.84666,4.87817,3.00935364,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:04,1.5625,3.90625,0,0.78125,1.5625,61.8465652,4.87816238,3.00936127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:05,1.5625,3.90625,0.78125,0,1.5625,61.8466148,4.878166,3.00935745,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:06,0,3.125,0,0,0.78125,61.84623,4.87813568,3.009388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:07,1.5625,2.34375,1.5625,0.78125,1.5625,61.84526,4.87805939,3.00946426,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:08,0.78125,2.34375,0.78125,0.78125,1.171875,61.84642,4.878151,3.00937271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:09,1.5625,0.793647766,0,0,0.589036942,61.8470955,4.87820435,3.00931931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:10,1.5625,3.125,1.5625,0,1.5625,61.8469,4.878189,3.00933456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:11,0,3.1129837,0,0,0.7782459,61.846756,4.87817764,3.009346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:12,0,0.78125,0,0.806450844,0.3969252,61.84705,4.87820053,3.00932312,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:13,0.78125,1.5504837,0.78125,0.78125,0.9735584,61.84695,4.878193,3.00933075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:14,0,2.34375,0.78125,0,0.78125,61.8468552,4.87818527,3.00933838,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:15,1.5625,2.34375,0,0.793647766,1.17497444,61.8469,4.878189,3.00933456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:16,1.57489777,0.78125,0,0,0.589036942,61.8465652,4.87816238,3.00936127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:17,3.10096145,3.125,0.78125,0.78125,1.94711685,61.8464661,4.87815475,3.009369,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:18,0,3.125,0,0,0.78125,61.84637,4.878147,3.00937653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:19,2.34375,0.78125,0.78125,0,0.9765625,61.8456955,4.87809372,3.00943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:20,3.90625,2.35614777,1.5625,0.793647766,2.15463638,61.84584,4.878105,3.00941849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:21,2.34375,2.3317337,0,0,1.16887093,61.843277,4.877903,3.00962067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:22,0.78125,2.35614777,0.793647766,1.5625,1.37338638,61.8428879,4.87787247,3.00965118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:23,2.39415169,3.88221145,0,1.5625,1.95971727,61.8429375,4.87787628,3.00964737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:24,1.538825,2.34375,0.78125,0,1.16595626,61.8436127,4.87792969,3.009594,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:25,3.22580338,4.6875,0,0,1.97832584,61.8427925,4.877865,3.00965881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:26,0.78125,0.793647766,0.78125,0,0.589036942,61.8429871,4.87788,3.00964355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:27,2.34375,0.7692337,0,0,0.7782459,61.84342,4.87791443,3.00960922,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:28,1.58730149,3.13739777,0,1.5625,1.57179832,61.8425522,4.877846,3.009678,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:29,0.78125,5.420673,37.878788,7.03125,12.7779961,61.790947,4.87377548,3.01374817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:30,2.34375,2.36855149,5.619961,0.793647766,2.78147459,61.7720833,4.87228775,3.015236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:31,0,1.5625,1.5625,0.78125,0.9765625,61.76841,4.871998,3.01552582,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:32,3.90625,3.13739777,2.31971145,2.34375,2.92677879,61.7537575,4.870842,3.01668167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:33,0.78125,1.5504837,0,0,0.5829334,61.7507553,4.87060547,3.01691818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:34,0,1.5625,1.5625,0,0.78125,61.7502747,4.87056732,3.01695633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:35,0.78125,2.31971145,0,0.78125,0.970554352,61.7502251,4.87056351,3.01696014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:36,2.34375,0.78125,0.793647766,0.78125,1.17497444,61.74887,4.8704567,3.017067,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:37,2.34375,0.78125,0,0,0.78125,61.74853,4.87043,3.01709366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:38,1.5625,2.34375,0.78125,0.793647766,1.370287,61.7468376,4.87029648,3.01722717,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:39,0.78125,2.34375,1.5625,1.5625,1.5625,61.74737,4.87033844,3.01718521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:40,2.34375,0,2.34375,0,1.171875,61.7463531,4.87025833,3.01726532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:41,3.91864777,2.3317337,0.78125,1.5625,2.14853287,61.7451439,4.870163,3.01736069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:42,1.5625,3.125,0,1.58730149,1.56869888,61.74476,4.87013245,3.0173912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:43,0.78125,2.34375,0.78125,2.31971145,1.55649185,61.7440834,4.870079,3.01744461,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:44,3.125,2.34375,0,0,1.3671875,61.74355,4.870037,3.01748657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:45,1.5625,6.25,1.5625,0.78125,2.5390625,61.74055,4.86980057,3.017723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:46,0.793647766,2.34375,0.78125,0,0.979661942,61.74113,4.86984634,3.01767731,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.1801147,36,34.3264542
06/16/2019 18:12:47,0.78125,3.125,0.7692337,0.7692337,1.36117935,61.7408867,4.86982727,3.01769638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:48,1.5625,2.34375,0,0.78125,1.171875,61.7403069,4.86978149,3.01774216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:49,1.57489777,1.5504837,0,0,0.781345367,61.7404556,4.869793,3.01773071,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:50,2.31971145,3.93105149,2.34375,0,2.14862823,61.7407455,4.869816,3.01770782,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:51,1.58730149,3.1129837,0.78125,0,1.37038231,61.7403564,4.86978531,3.01773834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:52,1.5504837,3.90625,0,0,1.36418343,61.74026,4.86977768,3.017746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:53,3.125,2.34375,1.57489777,0.78125,1.95622444,61.7401657,4.86977,3.0177536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:54,2.35614777,3.955853,0,0,1.57799721,61.74055,4.86980057,3.017723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:55,2.31971145,4.651439,0.7692337,0.78125,2.130413,61.7394867,4.86971664,3.017807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:56,2.34375,1.5625,0,0,0.9765625,61.73905,4.86968231,3.01784134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:57,2.34375,3.125,0,0,1.3671875,61.7368736,4.86951065,3.018013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:58,2.34375,2.34375,0,2.34375,1.7578125,61.7365837,4.869488,3.018036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:12:59,0.78125,43.75,2.34375,1.58730149,12.1155739,61.73605,4.869446,3.01807785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:13:00,1.5625,6.336808,1.5625,0.78125,2.56076455,61.7357635,4.869423,3.01810074,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:13:01,0.78125,2.3317337,1.5625,0,1.16887093,61.7365379,4.869484,3.0180397,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:13:02,3.90625,1.5625,0,0,1.3671875,61.7365379,4.869484,3.0180397,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:13:03,2.34375,3.1129837,2.34375,1.5625,2.340746,62.21427,4.90716553,2.98035812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:13:04,0.78125,4.699898,0.793647766,0.78125,1.76401138,61.9719238,4.88805,2.99947357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:13:05,1.57489777,3.90625,0.78125,0.78125,1.760912,61.7463531,4.87025833,3.01726532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
06/16/2019 18:13:06,1.5625,3.125,0.78125,0,1.3671875,61.7458725,4.87022,3.01730347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,38,37309,6765,92.17991,36,34.32646
