,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/27/2019 16:39:09,4.6875,10.12019,7.118058,5.518353,6.861019,78.82072,6.217003,1.67052078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:10,2.34375,8.59375,4.6875,6.1899066,5.453724,78.82855,6.217621,1.6699028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:11,4.6875,7.03125,2.34375,3.14980149,4.303074,78.83629,6.218231,1.66929245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:12,4.6875,14.0625,5.384612,5.432689,7.39182854,78.88688,6.22222137,1.66530228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:13,4.6875,7.03125,3.96825075,3.90625,4.89831543,78.8089142,6.216072,1.67145157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:14,4.6754837,9.375,6.153846,5.46875,6.41827,78.81279,6.21637726,1.67114639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:15,4.6875,6.349206,3.174603,5.49355125,4.9262104,78.81622,6.216648,1.67087555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:16,3.90625,8.48557949,7.70432949,4.639423,6.18389845,78.81651,6.216671,1.67085266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:17,5.46875,7.03125,5.46875,10.15625,7.03125,78.81753,6.216751,1.67077255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38599,6919,87.94655,32,38.5600777
06/27/2019 16:39:18,7.03125,7.8125,4.76190472,4.6875,6.07329,78.81743,6.21674347,1.67078018,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:19,2.35614777,9.486604,4.615384,4.6875,5.28640747,78.80872,6.216057,1.67146683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:20,3.90625,10.15625,0.793647766,2.36855149,4.30617332,78.83856,6.21841049,1.66911316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:21,3.125,3.101343,2.30768919,3.125,2.91475654,78.8523,6.219494,1.66802979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:22,4.699898,10.9375,0.793647766,2.34375,4.693699,78.8545761,6.219673,1.66785049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:23,6.25,7.8125,2.30768919,3.87018919,5.06010056,78.89394,6.22277832,1.66474533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:24,5.481148,10.15625,4.6875,3.125,5.86247444,78.8835,6.22195435,1.66556931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:25,11.529356,13.28125,3.90625,3.125,7.96046257,78.22734,6.17020035,1.7173233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:26,8.59375,7.03125,3.125,6.299603,6.262398,78.2569,6.172531,1.71499252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:27,5.481148,7.03125,3.91864777,2.3317337,4.690695,78.26333,6.17303848,1.71448517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:28,5.445075,5.46875,3.125,0.78125,3.70501876,78.24292,6.17142868,1.716095,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:29,3.90625,6.25,3.90625,2.34375,4.1015625,78.241806,6.171341,1.71618271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:30,6.25,6.25,3.96825075,5.46875,5.484253,78.23833,6.17106628,1.71645737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:31,3.125,5.46875,2.30768919,3.125,3.50661278,78.23987,6.17118835,1.7163353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:32,6.25,7.03125,0.78125,4.6875,4.6875,78.23973,6.171177,1.71634674,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:33,6.262398,10.1810513,8.606148,3.125,7.043648,78.23542,6.1708374,1.71668625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:34,4.663825,6.2379837,4.6875,6.25,5.45982742,78.23808,6.171047,1.71647644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:35,5.46875,4.76190472,7.03125,4.6875,5.48735237,78.2345047,6.170765,1.71675873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:36,4.6875,6.153846,4.6875,3.90625,4.858774,78.22551,6.17005539,1.71746826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:37,7.03125,8.59375,7.03125,3.90625,6.640625,78.2301,6.170418,1.71710587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:38,8.59375,7.043648,7.043648,7.118058,7.4497757,78.22638,6.170124,1.7173996,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:39,3.125,10.0961571,4.6875,4.651439,5.64003,78.22464,6.16998672,1.71753693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:40,7.8004837,3.90625,3.91864777,5.46875,5.273533,78.22391,6.1699295,1.71759415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:41,4.6875,7.8125,6.25,5.46875,6.0546875,78.33679,6.178833,1.70869064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:42,3.90625,4.6875,3.125,5.46875,4.296875,78.3246,6.1778717,1.709652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:43,3.125,4.6875,3.90625,0.78125,3.125,78.32228,6.1776886,1.709835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:44,3.90625,10.15625,7.8125,4.6875,6.640625,78.32146,6.17762375,1.7098999,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:45,4.6875,3.90625,4.76190472,3.955853,4.32788134,78.31551,6.17715454,1.71036911,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:46,6.262398,6.25,3.1129837,3.076923,4.675579,78.30845,6.1765976,1.710926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:47,7.8125,5.46875,4.6875,6.287205,6.063986,78.30739,6.17651367,1.71101,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:48,6.25,3.955853,5.46875,3.90625,4.89521027,78.3039551,6.176243,1.71128082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:49,3.125,3.8461566,3.076923,4.6274066,3.66886854,78.3048248,6.17631149,1.71121216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:50,2.34375,9.523809,3.96825075,5.49355125,5.332339,78.30362,6.176216,1.71130753,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:51,8.59375,9.2427845,3.076923,1.53846145,5.61298132,78.3029861,6.17616653,1.71135712,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:52,3.91864777,7.8125,3.174603,6.25,5.28893471,78.3027,6.17614365,1.71138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:53,3.90625,6.336808,3.90625,1.5625,3.927952,78.30289,6.176159,1.71136475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:54,8.59375,4.6274066,5.46875,5.46875,6.039667,78.3027,6.17614365,1.71138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:55,4.6875,8.630955,4.6274066,3.90625,5.463028,78.30226,6.17610931,1.71141434,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:56,6.25,4.6754837,5.53075075,3.125,4.89531136,78.3016357,6.17605972,1.71146393,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:57,3.90625,4.6875,2.30768919,4.6274066,3.88221145,78.30216,6.17610168,1.711422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:58,2.34375,0.78125,4.76190472,6.25,3.53422761,78.30086,6.17599869,1.711525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:39:59,7.8125,8.59375,6.153846,7.03125,7.39783669,78.3013458,6.176037,1.71148682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:00,4.6875,6.336808,7.936507,3.94345522,5.72606325,78.30478,6.17630768,1.711216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:01,4.6875,6.935096,6.25,4.6875,5.640024,78.30521,6.176342,1.71118164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:02,5.481148,4.6875,3.8461566,5.46875,4.870886,78.26227,6.17295456,1.71456909,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:03,6.25,6.336808,2.38095522,5.46875,5.109125,78.25864,6.17266846,1.71485519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:04,4.71230125,7.70432949,5.481148,2.34375,5.060381,78.2583,6.17264175,1.7148819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:05,4.6875,6.25,6.165862,2.34375,4.86177826,78.2169952,6.169384,1.71813965,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:06,5.46875,7.8125,3.90625,4.66346169,5.462742,78.20679,6.168579,1.71894455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:07,10.9375,6.299603,5.44471169,2.36855149,6.2625885,78.20645,6.1685524,1.71897125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:08,4.6875,7.03125,7.88690472,5.420673,6.25658035,78.2066,6.168564,1.71895981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:09,3.90625,6.25,2.30768919,3.90625,4.09255028,78.2055359,6.16848,1.71904373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:10,6.25,7.8125,7.03125,4.737103,6.45771027,78.20515,6.1684494,1.71907425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:11,7.043648,6.336808,3.96825075,4.651439,5.50004244,78.20471,6.168415,1.71910858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:12,3.125,10.7932682,6.177884,10.15625,7.56310225,78.14827,6.16396332,1.72356033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:13,4.6875,7.911706,6.25,5.518353,6.09189272,78.14798,6.16394043,1.72358322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:14,5.46875,5.396634,4.73748446,2.34375,4.486656,78.1477356,6.16392136,1.72360229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:15,7.00721169,3.125,6.262398,2.31971145,4.678583,78.1475449,6.163906,1.72361755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:16,3.90625,3.125,3.08893919,3.13739777,3.31439972,78.14721,6.16387939,1.72364426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:17,4.6754837,5.46875,3.8942337,5.432689,4.867792,78.13729,6.16309738,1.72442627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94657,32,38.5600777
06/27/2019 16:40:18,7.08165169,3.90625,6.262398,2.34375,4.89851236,78.13396,6.162834,1.72468948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:19,4.663825,6.25,7.8125,4.74950075,5.86895943,78.13458,6.16288376,1.72463989,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:20,3.125,3.90625,4.6875,3.125,3.7109375,78.13444,6.16287231,1.72465134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:21,4.6875,7.8125,4.699898,2.34375,4.885912,78.13381,6.16282272,1.72470093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:22,11.0119047,6.25,3.90625,4.6875,6.463915,78.13347,6.162796,1.72472763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:23,3.90625,6.336808,7.14285374,4.6875,5.518353,78.13381,6.16282272,1.72470093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:24,5.46875,6.177884,3.125,7.87450075,5.66153526,78.13323,6.162777,1.7247467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:25,6.25,8.59375,4.615384,3.10096145,5.640024,78.13483,6.162903,1.72462082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:26,6.25,4.6875,3.90625,2.34375,4.296875,78.1363754,6.163025,1.72449875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:27,6.25,6.32440472,4.6875,4.6875,5.48735237,78.1383057,6.16317749,1.72434616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:28,2.35614777,7.716346,3.90625,7.03125,5.25249863,78.14455,6.16366959,1.72385406,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:29,6.25,8.59375,3.125,3.125,5.2734375,78.14348,6.16358566,1.723938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:30,5.46875,4.6875,2.34375,4.6875,4.296875,78.14455,6.16366959,1.72385406,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:31,1.5625,5.46875,0.78125,3.14980149,2.740574,78.14556,6.16374969,1.723774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:32,3.90625,3.90625,0.78125,6.213939,3.70192528,78.1483154,6.163967,1.72355652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:33,4.6875,5.46875,7.10565472,6.25,5.87797737,78.14798,6.16394043,1.72358322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:34,3.125,4.699898,3.8461566,6.25,4.480261,78.1482239,6.1639595,1.72356415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:35,4.71230125,12.5,3.90625,6.25,6.84213638,78.147934,6.16393661,1.723587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:36,1.5625,10.1081734,2.38095522,7.87450075,5.481535,78.14866,6.163994,1.72352982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:37,3.125,7.03125,5.46875,4.66346169,5.072117,78.1487045,6.16399765,1.723526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:38,10.15625,10.15625,7.776439,4.6875,8.194113,78.1414,6.16342163,1.724102,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:39,3.125,11.71875,1.5625,5.46875,5.46875,78.13971,6.163288,1.72423553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:40,7.8125,10.9375,6.9963336,5.518353,7.81617165,78.1377258,6.16313171,1.72439194,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:41,3.125,10.15625,2.34375,3.8942337,4.87980843,78.13748,6.16311264,1.724411,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:42,4.6754837,2.34375,5.505955,3.90625,4.10785675,78.1383057,6.16317749,1.72434616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:43,5.481148,7.03125,2.38095522,3.90625,4.699898,78.13835,6.1631813,1.72434235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:44,5.46875,5.46875,3.125,4.6875,4.6875,78.1380157,6.1631546,1.724369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:45,3.125,7.03125,6.25,6.25,5.6640625,78.13777,6.16313553,1.72438812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:46,7.03125,5.46875,2.34375,5.49355125,5.084324,78.13797,6.163151,1.72437286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:47,2.34375,5.46875,3.90625,6.9711566,4.672474,78.1368561,6.163063,1.7244606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:48,6.25,7.03125,5.505955,4.724705,5.87797165,78.13487,6.16290665,1.724617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:49,7.8125,7.03125,5.396634,4.639423,6.21994734,78.13545,6.16295242,1.72457123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:50,4.6875,6.32440472,2.38095522,6.287205,4.92001152,78.13502,6.162918,1.72460556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:51,3.90625,9.255189,3.858173,6.201923,5.805385,78.13338,6.16278839,1.72473526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:52,7.8125,7.00721169,3.16220522,6.25,6.05797768,78.13303,6.16276169,1.724762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:53,4.6875,7.911706,3.08893919,4.6875,5.093914,78.13429,6.162861,1.72466278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:54,3.90625,4.615384,0.78125,4.737103,3.50999832,78.13405,6.162842,1.72468185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:55,6.25,8.581734,2.38095522,3.10096145,5.078411,78.13309,6.1627655,1.72475815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:56,5.46875,8.59375,3.125,4.6875,5.46875,78.13332,6.16278458,1.72473907,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:57,6.25,7.03125,2.34375,5.46875,5.2734375,78.13371,6.162815,1.72470856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:58,3.90625,6.287205,1.53846145,4.737103,4.11725044,78.13342,6.162792,1.72473145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:40:59,9.375,8.59375,4.699898,7.03125,7.42497444,78.13197,6.162678,1.72484589,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:00,7.78846169,6.2379837,3.125,3.90625,5.26442528,78.14416,6.163639,1.72388458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:01,7.862103,8.59375,3.10096145,4.651439,6.052065,78.13966,6.1632843,1.72423935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:02,7.03125,14.0625,4.6875,9.375,8.7890625,78.1317749,6.16266251,1.72486115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:03,6.25,10.1810513,7.05605125,5.46875,7.23896027,78.12796,6.162361,1.72516251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:04,5.46875,5.46875,2.34375,7.080853,5.090523,78.12714,6.1622963,1.72522736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:05,7.03125,10.9134617,4.737103,6.25,7.232952,78.16481,6.165268,1.72225571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:06,5.46875,8.59375,2.34375,5.420673,5.4567337,78.16142,6.165001,1.72252274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:07,3.125,8.59375,2.30768919,2.34375,4.09255028,78.1606,6.164936,1.72258759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:08,5.46875,7.8125,5.46875,6.25,6.25,78.15935,6.164837,1.72268677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:09,4.6875,7.03125,3.13739777,2.34375,4.29997444,78.15944,6.16484451,1.72267914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
06/27/2019 16:41:10,6.25,7.8125,2.34375,6.299603,5.67646027,78.12447,6.16208649,1.72543716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,38600,6919,87.94698,32,38.5600777
