,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/11/2019 15:31:57,7.83730125,5.481148,10.15625,8.59375,8.017111,51.0550766,4.02698135,3.8605423,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:31:58,7.8125,4.6754837,7.8125,5.46875,6.44230843,51.0471458,4.02635574,3.861168,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:31:59,7.8125,3.90625,14.84375,8.59375,8.7890625,51.04734,4.026371,3.86115265,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:00,5.51915169,7.03125,12.5496025,7.8125,8.228123,51.0521774,4.02675247,3.86077118,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:01,6.25,6.25,7.776439,5.46875,6.43630028,51.0521774,4.02675247,3.86077118,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:02,5.53075075,7.03125,7.03125,6.25,6.46080971,51.0530472,4.026821,3.86070251,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:03,9.362984,5.46875,9.375,7.8125,8.004808,51.0532875,4.02684,3.86068344,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:04,6.25,4.6875,11.7931547,8.59375,7.83110237,51.0531921,4.02683258,3.860691,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:05,4.6875,3.125,10.8894234,6.25,6.2379837,51.05324,4.0268364,3.86068726,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:06,7.03125,6.25,5.46875,4.6875,5.859375,51.0533371,4.026844,3.86067963,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:07,8.606148,5.46875,6.25,3.90625,6.057787,51.0539169,4.02689,3.86063385,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:08,7.0192337,7.03125,12.5,5.46875,8.004808,51.0539665,4.02689362,3.86063,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:09,7.8125,3.90625,7.03125,6.25,6.25,51.0540123,4.02689743,3.86062622,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:10,3.90625,3.90625,8.59375,5.46875,5.46875,51.05411,4.026905,3.86061859,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:11,10.1686478,4.6875,10.9375,5.46875,7.81559944,51.0540123,4.02689743,3.86062622,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:12,8.59375,4.6875,7.03125,3.125,5.859375,51.05571,4.027031,3.86049271,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:13,6.25,4.6875,5.46875,7.03125,5.859375,51.0682335,4.028019,3.8595047,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:14,5.46875,5.46875,10.15625,6.25,6.8359375,51.06775,4.027981,3.85954285,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:15,4.699898,6.25,8.59375,7.03125,6.64372444,51.06809,4.02800751,3.85951614,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:16,3.125,3.90625,7.911706,6.25,5.29823875,51.06809,4.02800751,3.85951614,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:17,4.6875,6.213939,11.5985575,7.03125,7.38281,51.06973,4.028137,3.85938644,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:18,6.22596169,3.125,10.15625,7.8125,6.82992935,51.0711365,4.028248,3.85927582,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:19,4.6875,5.46875,7.03125,4.6875,5.46875,51.0462761,4.026287,3.86123657,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:20,6.25,7.8125,7.8125,5.46875,6.8359375,51.0462761,4.026287,3.86123657,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:21,5.481148,5.46875,7.8125,7.8125,6.64372444,51.0537224,4.02687454,3.860649,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:22,10.15625,10.15625,9.375,2.34375,8.0078125,51.1134033,4.031582,3.85594177,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:23,9.362984,5.46875,7.8125,5.46875,7.028246,51.1244774,4.03245544,3.85506821,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:24,7.837701,10.9375,10.15625,8.59375,9.3813,51.1242828,4.03244,3.85508347,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:25,3.88221145,4.6875,8.59375,7.862103,6.25638962,51.12361,4.032387,3.85513687,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:26,6.2379837,3.125,7.03125,4.66346169,5.26442528,51.1234169,4.03237152,3.85515213,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:27,4.6875,4.6875,7.03125,3.90625,5.078125,51.11979,4.03208542,3.85543823,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:28,8.59375,3.125,13.28125,4.6875,7.421875,51.11955,4.03206635,3.85545731,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:29,7.03125,2.34375,5.46875,7.03125,5.46875,51.11911,4.032032,3.85549164,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:30,5.46875,4.6875,6.25,4.6875,5.2734375,51.1088066,4.03121948,3.85630417,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:31,7.043648,4.6875,10.15625,13.28125,8.792162,51.1086159,4.031204,3.85631943,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:32,6.2379837,4.6875,5.46875,3.90625,5.075121,51.10876,4.03121567,3.856308,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:33,5.46875,4.6875,8.59375,4.6875,5.859375,51.1302834,4.032913,3.85461044,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:34,8.59375,2.34375,7.03125,7.8125,6.4453125,51.1302834,4.032913,3.85461044,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:35,7.03125,7.8125,5.481148,7.8125,7.03434944,51.1299934,4.03289032,3.85463333,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:36,4.6875,6.25,6.22596169,6.25,5.853367,51.13009,4.032898,3.8546257,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:37,3.90625,7.8125,5.46875,8.59375,6.4453125,51.12951,4.032852,3.85467148,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:38,8.59375,5.481148,7.03125,5.46875,6.64372444,51.12888,4.03280258,3.854721,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:39,7.8125,3.8942337,8.59375,6.25,6.637621,51.1164551,4.031822,3.85570145,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:40,3.90625,6.25,9.375,6.25,6.4453125,51.1191635,4.032036,3.85548782,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:41,10.15625,7.03125,7.03125,3.90625,7.03125,51.11882,4.032009,3.85551453,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:42,6.25,4.71230125,8.59375,4.6875,6.06088638,51.1199837,4.03210068,3.855423,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68777,36,32.6966
06/11/2019 15:32:43,6.262398,6.2379837,7.824898,7.8125,7.034445,51.1198845,4.032093,3.8554306,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:44,7.0192337,4.6875,9.326923,8.59375,7.40685463,51.12472,4.03247452,3.85504913,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:45,4.6875,5.46875,5.46875,6.25,5.46875,51.1268,4.03263855,3.854885,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:46,8.59375,2.35614777,3.90625,7.03125,5.47184944,51.12559,4.032543,3.85498047,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:47,5.46875,4.6875,5.420673,6.25,5.4567337,51.1260262,4.03257751,3.85494614,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:48,8.618951,7.8125,7.8125,4.6875,7.23286247,51.1243858,4.032448,3.85507584,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:49,6.25,3.125,5.505955,6.25,5.282736,51.1239967,4.0324173,3.85510635,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:50,5.445075,1.5625,9.326923,7.03125,5.841434,51.12414,4.03242874,3.855095,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:51,5.46875,3.125,8.59375,9.375,6.640625,51.1242371,4.03243637,3.85508728,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:52,10.1322117,8.59375,12.5,14.0625,11.3221169,51.12641,4.032608,3.85491562,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:53,7.03125,4.6875,10.15625,7.03125,7.2265625,51.1259346,4.03257,3.85495377,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:54,5.46875,2.34375,6.25,5.46875,4.8828125,51.1235123,4.032379,3.8551445,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:55,3.13739777,6.25,7.8125,7.8125,6.25309944,51.12356,4.032383,3.85514069,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:56,7.8004837,3.125,10.9375,3.90625,6.44230843,51.12632,4.0326004,3.85492325,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:57,7.03125,4.6875,8.59375,5.46875,6.4453125,51.12859,4.03277969,3.854744,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:58,10.1814508,2.34375,7.03125,7.03125,6.646925,51.1287842,4.032795,3.8547287,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:32:59,10.15625,10.9375,7.8125,10.9375,9.9609375,51.1284943,4.032772,3.85475159,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:00,7.0192337,5.46875,7.03125,5.46875,6.246996,51.1392326,4.033619,3.85390472,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:01,5.46875,9.375,2.34375,10.9375,7.03125,51.13899,4.0336,3.8539238,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:02,3.90625,5.46875,5.46875,8.59375,5.859375,51.1400032,4.03368,3.85384369,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:03,7.03125,2.34375,7.03125,5.46875,5.46875,51.1396179,4.03364944,3.85387421,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:04,6.25,0.78125,6.25,5.46875,4.6875,51.1393738,4.03363037,3.85389328,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:05,5.46875,1.5625,6.25,3.90625,4.296875,51.139473,4.033638,3.85388565,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:06,10.15625,1.5625,7.05605125,5.505955,6.07018471,51.1405869,4.03372574,3.853798,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:07,7.0192337,5.46875,5.46875,3.87018919,5.4567337,51.1403427,4.03370667,3.853817,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:08,7.03125,2.34375,9.33894,6.25,6.240988,51.13193,4.033043,3.85448074,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:09,5.46875,4.6875,9.375,10.15625,7.421875,51.13241,4.033081,3.8544426,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:10,10.9747047,6.25,7.03125,4.6875,7.235861,51.1327972,4.03311157,3.854412,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:11,3.90625,1.5625,4.6875,7.03125,4.296875,51.1327,4.033104,3.85441971,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:12,5.46875,4.6875,10.15625,5.46875,6.4453125,51.1327,4.033104,3.85441971,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.68808,36,32.6966
06/11/2019 15:33:13,7.8125,2.34375,4.6875,4.6875,4.8828125,51.1332321,4.033146,3.85437775,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:14,10.1686478,5.46875,6.25,4.6875,6.64372444,51.1334267,4.033161,3.85436249,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:15,4.6875,3.90625,7.8125,3.90625,5.078125,51.13362,4.03317642,3.85434723,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:16,7.824898,3.87018919,6.299603,7.8125,6.45179749,51.13541,4.03331757,3.854206,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:17,10.12019,6.25,9.375,7.03125,8.194113,51.1657829,4.035713,3.85181046,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:18,7.8125,3.90625,7.8125,7.87450075,6.85144043,51.1680565,4.03589249,3.85163116,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:19,4.6875,8.59375,7.8004837,8.521634,7.40084076,51.15524,4.03488159,3.852642,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:20,3.125,6.25,10.15625,4.6875,6.0546875,51.157608,4.03506851,3.85245514,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:21,7.043648,6.25,7.8125,4.6875,6.448412,51.16095,4.03533173,3.852192,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:22,4.6875,5.46875,6.25,6.25,5.6640625,51.1615753,4.03538132,3.85214233,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:23,5.481148,5.46875,9.375,6.25,6.64372444,51.16056,4.035301,3.85222244,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:24,3.125,2.34375,8.64335251,3.90625,4.50458527,51.1490479,4.03439331,3.85313034,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:25,4.6875,3.91864777,6.2379837,7.8125,5.664158,51.14876,4.03437042,3.85315323,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:26,4.6875,5.46875,3.90625,7.03125,5.2734375,51.1489029,4.034382,3.85314178,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:27,9.387398,5.46875,7.8125,7.03125,7.42497444,51.1485672,4.034355,3.85316849,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:28,41.06971,46.875,41.40625,42.96875,43.0799255,51.92959,4.09595871,3.791565,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:29,7.09325075,6.27480125,7.03125,8.59375,7.24826431,52.1402626,4.11257553,3.77494812,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:30,4.6875,6.22596169,3.125,8.59375,5.65805435,51.7726021,4.083576,3.80394745,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:31,28.125,4.6875,11.71875,10.15625,13.671875,51.969635,4.09911728,3.78840637,38,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:32,17.1875,21.09375,17.1875,18.75,18.5546875,52.2175,4.1186676,3.768856,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:33,3.98185253,3.90625,0.78125,0.78125,2.36265063,52.2219963,4.11902237,3.76850128,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:34,3.125,1.5625,0,0.78125,1.3671875,52.2219,4.11901474,3.768509,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:35,0,1.5625,0,0.78125,0.5859375,52.22156,4.118988,3.76853561,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:36,0.78125,0,0.78125,0.78125,0.5859375,52.220787,4.118927,3.76859665,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:37,2.3317337,5.46875,4.6875,4.6875,4.293871,52.24226,4.12062073,3.766903,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:38,2.34375,2.34375,0.78125,1.5625,1.7578125,52.2707,4.122864,3.76466,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:39,0,0.78125,0.78125,0,0.390625,52.2621841,4.12219238,3.76533127,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:40,0.78125,0,0.78125,0,0.390625,52.2622375,4.122196,3.76532745,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:41,0.78125,0.78125,0.78125,0,0.5859375,52.2619438,4.12217331,3.76535034,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:42,2.3317337,1.5625,4.6875,1.5625,2.53605843,52.2666359,4.12254333,3.76498032,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,36861,6646,93.6881561,36,32.6966
06/11/2019 15:33:43,0.78125,1.5625,0,0.78125,0.78125,52.2666855,4.122547,3.7649765,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:33:44,1.5625,0,0.78125,0.78125,0.78125,52.2652359,4.12243271,3.765091,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:33:45,0,0,0,0,0,52.2650871,4.12242126,3.76510239,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:33:46,0.78125,1.5625,0.78125,0,0.78125,52.2649422,4.12241,3.76511383,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:40,0.78125,0,0.78125,0.78125,0.5859375,52.2658157,4.12247849,3.76504517,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:41,30.497097,48.3974342,29.0912514,30.76923,34.68875,52.40912,4.13378143,3.75374222,31,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:42,50,60.5769234,62.0913429,50.78125,55.86238,52.96825,4.177883,3.7096405,31,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:43,51.5625,40.34778,37.5,44.952877,43.59079,53.2255,4.19817352,3.68935013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:44,28.90625,26.964962,32.8125,32.5240364,30.3019352,53.68993,4.234806,3.65271759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:45,49.21875,46.875,52.34375,43.75,48.046875,53.9508057,4.25538254,3.632141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:46,29.6875,37.5,32.03125,35.15625,33.59375,54.4919434,4.298065,3.58945847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:47,31.9444427,40.27778,45.8333359,37.5,38.88889,55.1217422,4.34774,3.53978348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:48,43.75,42.1875,53.90625,44.53125,46.09375,54.372776,4.288666,3.59885788,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:49,27.34375,10.9375,15.625,12.5,16.6015625,54.3277,4.28511047,3.60241318,33,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:50,14.0625,19.53125,34.375,12.5,20.1171875,54.3048744,4.28331,3.60421371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 15:46:51,41.40625,24.21875,38.28125,27.34375,32.8125,54.074276,4.26512146,3.62240219,33,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 20:22:58,21.5789433,14.7368431,15.7894726,13.6842136,16.4473648,54.1822243,4.273636,3.61388779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 20:23:00,57.3529434,47.794117,47.794117,49.2647057,50.5514755,54.551384,4.30275345,3.5847702,23,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
06/11/2019 20:23:01,47.6190453,43.1771622,42.85714,44.4444427,44.5244446,54.6106339,4.30742645,3.5800972,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,36861,6646,93.68844,36,32.6966
