,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/09/2019 23:46:35,0.78125,0.78125,2.34375,6.22596169,2.53305435,76.21909,6.011799,1.87572479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:36,0,0.78125,0.78125,5.46875,1.7578125,76.2189941,6.011791,1.87573242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:37,1.5625,1.58730149,0.78125,5.46875,2.349949,76.21919,6.01180649,1.87571716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:38,1.5625,0,1.5625,3.125,1.5625,76.2189941,6.011791,1.87573242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:39,1.5625,0,0.78125,5.46875,1.953125,76.20454,6.01065063,1.876873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:40,2.34375,0.78125,0,1.5625,1.171875,76.20425,6.01062775,1.8768959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:41,2.34375,0,0.7692337,3.90625,1.75480843,76.2065659,6.010811,1.8767128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:42,1.5625,0.78125,1.5625,3.125,1.7578125,76.2063751,6.01079559,1.876728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:43,0,0.78125,0,7.03125,1.953125,76.20865,6.010975,1.87654877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:44,0.78125,2.34375,0.78125,6.287205,2.54836082,76.2085953,6.010971,1.87655258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:45,0.78125,0,0,3.8942337,1.16887093,76.2085953,6.010971,1.87655258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:46,1.5625,3.125,0,1.57489777,1.56559944,76.21653,6.01159668,1.875927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:47,2.34375,2.34375,0,2.34375,1.7578125,76.2088852,6.010994,1.87652969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:48,2.34375,0.7692337,0.7692337,8.497596,3.0949533,76.21208,6.01124573,1.87627792,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:49,1.5625,0.78125,3.125,4.6875,2.5390625,76.2173,6.01165771,1.87586594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:50,3.90625,2.34375,1.5625,4.6875,3.125,76.21735,6.01166153,1.87586212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:51,1.5625,1.5625,1.5625,2.34375,1.7578125,76.21962,6.011841,1.87568283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:52,0.78125,0,2.35614777,2.35614777,1.37338638,76.21909,6.011799,1.87572479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:53,1.5625,1.53846145,0.78125,6.1899066,2.518028,76.22011,6.011879,1.87564468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:54,3.90625,0,3.90625,5.46875,3.3203125,76.2198639,6.01186,1.87566376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:55,3.90625,1.5625,4.6875,4.6875,3.7109375,76.21919,6.01180649,1.87571716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:56,4.6875,0,1.5625,4.699898,2.73747444,76.22199,6.01202774,1.87549591,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:57,3.90625,2.3317337,3.125,3.88221145,3.31130028,76.22267,6.012081,1.8754425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:58,3.125,0.78125,2.34375,1.5625,1.953125,76.22253,6.0120697,1.875454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:46:59,3.125,2.34375,0.78125,3.125,2.34375,76.2249451,6.01226044,1.87526321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:00,4.6875,0.78125,1.5625,1.5625,2.1484375,76.22441,6.01221848,1.87530518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:01,3.125,0.78125,0.78125,2.34375,1.7578125,76.22722,6.01243973,1.87508392,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:02,0.78125,0.78125,1.5625,4.6875,1.953125,76.2269745,6.01242065,1.875103,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:03,0.78125,1.5625,2.3317337,0.78125,1.36418343,76.22166,6.012001,1.87552261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:04,0.78125,0,2.35614777,3.125,1.56559944,76.22146,6.011986,1.87553787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:05,2.34375,0,1.5625,3.125,1.7578125,76.22146,6.011986,1.87553787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:06,0.78125,1.57489777,0,2.34375,1.17497444,76.22117,6.011963,1.87556076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:07,1.5625,1.5625,0.78125,2.34375,1.5625,76.22117,6.011963,1.87556076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:08,3.125,0.78125,0.78125,1.5625,1.5625,76.22088,6.01194,1.87558365,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:09,3.90625,0,3.10096145,3.90625,2.72836685,76.22073,6.01192856,1.87559509,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:10,2.34375,2.34375,0,2.34375,1.7578125,76.22093,6.011944,1.87557983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:11,0.78125,0,0.78125,2.34375,0.9765625,76.20468,6.010662,1.87686157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:12,1.5625,3.125,2.34375,2.34375,2.34375,76.20448,6.010647,1.87687683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:13,9.375,10.9375,5.46875,14.84375,10.15625,76.89357,6.06499863,1.822525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:14,0,0.78125,1.57489777,5.46875,1.95622444,76.91069,6.066349,1.82117462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:15,3.125,1.5625,0.78125,3.125,2.1484375,76.9103546,6.06632233,1.82120132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:16,0.78125,0,1.5625,2.34375,1.171875,76.91843,6.06695938,1.82056427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:17,3.125,1.5504837,1.5504837,4.6875,2.72836685,76.91896,6.06700134,1.82052231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:18,1.5625,1.5625,1.5625,3.125,1.953125,76.92801,6.06771469,1.819809,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:19,0.78125,0,1.5625,3.125,1.3671875,76.92656,6.06760025,1.8199234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:20,3.125,0,1.5625,3.90625,2.1484375,76.92656,6.06760025,1.8199234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:21,1.5625,0,0.78125,4.6875,1.7578125,76.92733,6.06766129,1.81986237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:22,1.5625,0,1.5625,3.125,1.5625,76.92878,6.06777573,1.81974792,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:23,3.90625,3.93105149,4.6875,6.25,4.693699,76.57253,6.03967667,1.847847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:24,0.78125,0,1.57489777,3.125,1.370287,76.58177,6.04040527,1.84711838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:25,1.5625,1.5625,0.78125,2.34375,1.5625,76.5809,6.04033661,1.847187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:26,2.34375,0.7692337,0.78125,2.34375,1.55949593,76.58182,6.040409,1.84711456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:27,0,1.57489777,0,2.34375,0.979661942,76.58008,6.04027176,1.84725189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:28,2.34375,1.5625,2.36855149,2.34375,2.15463638,76.579834,6.04025269,1.847271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:29,3.90625,2.3317337,3.87018919,3.90625,3.5036087,76.5801239,6.04027557,1.84724808,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:30,1.5625,2.35614777,2.36855149,3.955853,2.56075859,76.58269,6.04047775,1.8470459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:31,4.639423,2.30768919,3.81119251,6.87645674,4.40868759,76.58796,6.04089355,1.8466301,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:32,1.57489777,1.58730149,3.21300626,6.349206,3.1811,76.59067,6.041107,1.84641647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:33,3.90625,1.5625,0,3.90625,2.34375,76.59096,6.04113,1.84639359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:34,1.5625,0.78125,2.34375,5.46875,2.5390625,76.59077,6.041115,1.84640884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:35,2.34375,1.5625,1.5625,3.90625,2.34375,76.58109,6.040352,1.84717178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:36,4.6875,5.46875,3.955853,4.6875,4.699898,76.87901,6.0638504,1.82367325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:37,3.125,2.34375,2.3317337,4.6875,3.121996,76.88453,6.06428528,1.82323837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:38,1.5625,1.5625,1.5625,2.34375,1.7578125,76.8559952,6.06203461,1.825489,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:39,0,2.34375,3.125,3.125,2.1484375,76.8543,6.061901,1.82562256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:40,0,0,0,3.90625,0.9765625,76.85483,6.061943,1.8255806,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:41,1.5625,0.793647766,0.78125,3.125,1.56559944,76.7775,6.05584335,1.8316803,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:42,1.5625,0,1.5625,4.6875,1.953125,76.776,6.055725,1.83179855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:43,0,2.34375,0.78125,3.125,1.5625,76.76918,6.055187,1.83233643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:44,1.5625,1.5625,1.5625,3.125,1.953125,76.76821,6.055111,1.83241272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:45,0.78125,1.5625,3.125,6.25,2.9296875,76.7690353,6.055176,1.83234787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:46,2.34375,0.78125,0.78125,16.40625,5.078125,76.7675858,6.05506134,1.83246231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:47,1.5625,2.34375,0.78125,4.6875,2.34375,76.76744,6.05505,1.83247375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:48,1.5625,1.53846145,2.36855149,3.91864777,2.34704018,76.77324,6.05550766,1.832016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:49,1.5625,0.78125,1.5504837,3.10096145,1.74880028,76.77121,6.05534744,1.83217621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:50,3.90625,0.78125,1.5625,2.34375,2.1484375,76.7682648,6.05511475,1.83240891,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:51,2.34375,0,1.5625,0.78125,1.171875,76.76889,6.05516434,1.83235931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:52,2.34375,2.34375,1.5625,1.5625,1.953125,76.7689362,6.055168,1.8323555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:53,1.5625,0,0.7692337,3.125,1.36418343,76.76869,6.055149,1.83237457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:54,2.34375,0.78125,2.35614777,2.34375,1.95622444,76.7624054,6.054653,1.83287048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:55,1.5625,0,0.78125,3.94345522,1.57179832,76.7624054,6.054653,1.83287048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:56,3.90625,0,0.78125,1.5625,1.5625,76.7625046,6.054661,1.83286285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:57,10.9375,8.59375,14.84375,9.290862,10.9164658,76.87026,6.06316,1.82436371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:58,1.5625,3.90625,1.57489777,4.699898,2.93588638,76.88762,6.06452942,1.82299423,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:47:59,2.34375,2.34375,3.858173,3.88221145,3.10697556,76.86755,6.06294632,1.82457733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:00,0,2.34375,2.36855149,3.16220522,1.96862221,76.87074,6.063198,1.82432556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:01,0,1.5504837,0.78125,3.10096145,1.35817528,76.87094,6.06321335,1.8243103,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:02,4.6875,3.125,0.78125,2.34375,2.734375,76.86209,6.06251526,1.82500839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:03,0,1.58730149,1.5625,3.125,1.56869888,76.9472046,6.069229,1.81829453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:04,1.5625,0.78125,1.5625,3.125,1.7578125,76.94755,6.069256,1.81826782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:05,0.78125,1.57489777,1.5625,2.34375,1.56559944,76.94769,6.06926727,1.81825638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:06,0.78125,3.125,1.5625,3.90625,2.34375,76.98599,6.07228851,1.81523514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:07,3.125,6.25,3.90625,3.90625,4.296875,76.98706,6.07237244,1.81515121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:08,3.125,3.125,3.125,7.03125,4.1015625,77.00331,6.073654,1.81386948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:09,4.6875,0,1.5504837,1.5625,1.95012093,77.00336,6.073658,1.81386566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76917,35,25.656723
06/09/2019 23:48:10,5.46875,3.90625,1.57489777,4.737103,3.92174721,77.00505,6.0737915,1.81373215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:11,1.5625,1.5625,0.78125,3.858173,1.9411087,77.0066,6.07391357,1.81361008,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:12,0,4.6875,3.14980149,3.13739777,2.74367332,77.01961,6.07493973,1.81258392,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:13,3.125,1.5625,0.78125,5.420673,2.7223587,77.02333,6.07523346,1.81229019,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:14,3.90625,3.88221145,3.125,4.6875,3.90024185,77.01535,6.074604,1.81291962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:15,3.125,1.5625,1.5625,3.125,2.34375,77.1129456,6.082302,1.80522156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:16,2.34375,0.78125,0.78125,0,0.9765625,77.10231,6.081463,1.80606079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:17,2.34375,1.5625,0.78125,0,1.171875,77.1015854,6.08140564,1.806118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:18,2.34375,0.78125,0.78125,4.6875,2.1484375,77.10211,6.0814476,1.806076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:19,0.78125,1.5625,1.5625,5.46875,2.34375,77.1050644,6.0816803,1.80584335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:20,3.125,1.5625,3.13739777,3.93105149,2.93898582,77.0713043,6.07901764,1.808506,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:21,0.78125,1.5504837,0,2.30768919,1.1598587,77.06739,6.07870865,1.808815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:22,1.5625,0.78125,1.5625,3.125,1.7578125,77.0671,6.07868576,1.80883789,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:23,0.78125,0.78125,1.5625,5.46875,2.1484375,77.0641,6.07844925,1.8090744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:24,1.5625,0,1.5625,5.46875,2.1484375,77.05835,6.0779953,1.80952835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:25,4.6875,2.34375,1.5625,3.125,2.9296875,77.05525,6.077751,1.80977249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:26,0.78125,0,1.5625,1.5625,0.9765625,77.0398254,6.07653427,1.81098938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:27,1.5625,0,0,3.125,1.171875,77.03944,6.07650375,1.8110199,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:28,3.90625,0.78125,3.125,6.336808,3.537327,77.0383759,6.07642,1.81110382,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:29,3.125,0,1.5504837,3.88221145,2.13942528,77.03813,6.07640076,1.81112289,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:30,2.34375,0.78125,3.94345522,1.57489777,2.16083527,77.03228,6.075939,1.81158447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:31,0,0.78125,1.53846145,3.87018919,1.54747963,77.0301056,6.07576752,1.81175613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:32,6.25,0.78125,0.793647766,4.724705,3.13739777,77.03015,6.07577133,1.81175232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:33,2.34375,1.5625,2.31971145,6.213939,3.10997963,77.02904,6.07568359,1.81184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:34,3.125,0,2.36855149,2.35614777,1.96242332,77.02812,6.075611,1.81191254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:35,3.125,2.34375,0.78125,3.87018919,2.53005028,77.02792,6.075596,1.8119278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:36,0.78125,1.5625,1.5625,3.16220522,1.76711082,77.025116,6.0753746,1.812149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:37,3.125,2.34375,1.5625,3.125,2.5390625,77.02517,6.07537842,1.81214523,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:38,1.5625,0.78125,3.125,4.6875,2.5390625,77.0250244,6.075367,1.81215668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:39,3.125,0,2.31971145,3.8942337,2.33473778,77.02469,6.07534027,1.81218338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
06/09/2019 23:48:40,6.25,5.46875,5.46875,8.64335251,6.45771027,77.0243454,6.07531357,1.81221008,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,36701,6604,92.76929,35,25.656723
