,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/17/2019 00:58:51,1.5625,2.34375,0,0,0.9765625,86.10686,6.79169846,1.0958252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:58:52,3.125,0.78125,2.34375,0.757575035,1.75189376,86.10018,6.791172,1.09635162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:58:53,3.14980149,4.6875,1.5625,0.78125,2.54526138,86.07634,6.78929138,1.09823227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:58:54,0,3.14980149,1.5625,1.5625,1.56869888,86.07145,6.788906,1.09861755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:58:55,1.5625,2.34375,0,1.5625,1.3671875,86.06739,6.78858566,1.098938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:58:56,2.38095522,3.16220522,0,0,1.38579011,86.00007,6.7832756,1.104248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:58:57,1.5504837,4.639423,9.848488,0,4.00959873,86.00084,6.78333664,1.104187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:58:58,1.57489777,3.125,34.92063,3.125,10.6863861,86.00036,6.78329849,1.10422516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:58:59,0.7692337,3.87018919,0.78125,0,1.3551712,85.99968,6.783245,1.10427856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:00,2.41935253,3.93105149,0.793647766,0,1.78601146,85.99678,6.783016,1.10450745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:01,1.538825,3.10096145,1.5504837,0,1.547569,86.07029,6.78881454,1.09870911,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:02,3.13739777,0.78125,1.5625,1.57489777,1.76401138,86.0694656,6.78874969,1.098774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:03,1.5625,3.10096145,2.34375,0,1.75180435,86.06632,6.78850174,1.09902191,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:04,0.78125,1.58730149,0.78125,0,0.7874489,86.065506,6.788437,1.09908676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:05,0,2.31971145,1.5625,0,0.970554352,86.06618,6.7884903,1.09903336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:06,1.58730149,4.76310253,2.3317337,1.5625,2.561158,86.06541,6.78842926,1.09909439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:07,0,0.78125,0.78125,1.53846145,0.775241852,85.4882355,6.74290466,1.144619,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:08,0.78125,4.737103,0.78125,1.5625,1.96552277,85.48224,6.74243164,1.145092,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:09,0.78125,1.5504837,0.78125,0,0.7782459,85.47271,6.74168,1.14584351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:10,2.34375,0.806450844,1.5625,0,1.17817521,85.47252,6.741665,1.14585876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:11,1.53846145,1.51515007,0,0,0.763404369,85.471405,6.741577,1.1459465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:12,0.793647766,3.14980149,1.5625,0.793647766,1.57489777,85.4718857,6.7416153,1.14590836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:13,2.30768919,3.89499664,0.78125,0.7692337,1.93829536,85.4715958,6.74159241,1.14593124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:14,1.5625,3.125763,1.5625,0,1.56269073,85.47092,6.741539,1.14598465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:15,1.57489777,1.5625,0.78125,0,0.979661942,85.46976,6.74144745,1.1460762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:16,1.5625,3.125,0,0.78125,1.3671875,85.47034,6.741493,1.14603043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:17,1.53846145,3.8942337,0.78125,1.5504837,1.9411087,85.47029,6.74148941,1.14603424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.35369,28,34.3268051
06/17/2019 00:59:18,2.34375,4.6875,1.5625,0,2.1484375,85.46623,6.741169,1.14635468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:19,3.94345522,6.25,1.5625,0.78125,3.13429832,84.8627,6.69356537,1.19395828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:20,3.10096145,3.90625,1.5625,1.5625,2.53305435,84.85839,6.693226,1.19429779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:21,4.737103,2.34375,2.34375,0.78125,2.55146027,84.8578644,6.693184,1.19433975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:22,2.34375,1.57489777,1.5625,1.58730149,1.76711082,84.857666,6.69316864,1.194355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:23,2.30768919,4.66346169,2.34375,0,2.32872367,84.8564148,6.69306946,1.19445419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:24,1.5625,3.90625,3.125,0,2.1484375,84.85462,6.69292831,1.19459534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:25,1.5625,0.78125,2.34375,0.78125,1.3671875,84.84441,6.69212341,1.19540024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:26,1.5625,2.34375,2.34375,0,1.5625,84.8471756,6.692341,1.1951828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:27,2.34375,2.34375,11.71875,0.78125,4.296875,84.8486252,6.69245529,1.19506836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:28,0.793647766,3.20060253,33.3333321,3.13739777,10.1162434,84.84543,6.69220352,1.19532013,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:29,0,3.08893919,0.78125,0,0.9675503,84.84509,6.692177,1.19534683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:30,7.03125,7.8125,4.66346169,2.3317337,5.459738,85.42729,6.738098,1.14942551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:31,10.15625,15.625,6.27480125,7.83730125,9.973335,85.63332,6.75434875,1.1331749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:32,8.59375,10.9375,6.25,7.78846169,8.392429,85.68774,6.75864029,1.12888336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:33,5.432689,4.6875,4.6875,1.5625,4.09255028,85.68807,6.758667,1.12885666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:34,1.5625,3.90625,3.90625,2.34375,2.9296875,85.68681,6.758568,1.12895584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:35,7.8125,8.55769,4.663825,2.3317337,5.84144,85.69339,6.75908661,1.128437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:36,5.46875,4.699898,1.57489777,2.34375,3.521824,85.69668,6.759346,1.12817764,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:37,4.6875,4.66346169,0,1.5625,2.72836685,85.68638,6.75853348,1.12899017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:38,2.36855149,3.14980149,2.35614777,0,1.96862221,85.67531,6.75766,1.12986374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:39,3.08893919,9.278846,3.101325,1.5625,4.25789928,85.6768,6.757778,1.12974548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:40,2.34375,3.125,2.34375,1.5625,2.34375,85.67647,6.75775146,1.12977219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:41,1.5625,4.6875,1.5625,0.78125,2.1484375,85.67033,6.757267,1.13025665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:42,3.174603,3.93105149,1.5625,0.7692337,2.35934854,85.671196,6.75733566,1.130188,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:43,3.08893919,2.3317337,0.78125,0.78125,1.7457962,85.67047,6.75727844,1.13024521,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:44,2.36855149,3.93105149,0.78125,2.34375,2.35614777,85.67052,6.75728226,1.13024139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:45,1.5504837,3.87018919,0,0.78125,1.5504837,85.67313,6.75748825,1.1300354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:46,1.5625,3.90625,1.5625,0,1.7578125,85.50671,6.744362,1.14316177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:47,6.25,8.59375,4.6875,4.639423,6.042671,85.50647,6.744343,1.14318085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37335,6767,92.3537445,29,34.3268051
06/17/2019 00:59:48,14.0625,10.9871025,7.00721169,5.481148,9.384489,85.50714,6.744396,1.14312744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:49,6.25,7.7524066,0.78125,0.78125,3.89122963,85.50753,6.74442673,1.14309692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:50,7.8125,11.71875,5.4567337,6.287205,7.81879425,85.493454,6.74331665,1.144207,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:51,9.375,14.2485142,3.90625,7.8125,8.835566,85.50091,6.743904,1.14361954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:52,9.42460251,6.9963336,8.59375,8.59375,8.402109,85.637,6.75463867,1.132885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:53,8.533657,10.90144,5.46875,3.8942337,7.19952,85.6494751,6.755623,1.13190079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:54,5.46875,7.8125,4.6875,3.90625,5.46875,85.91538,6.776596,1.11092758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:55,0.793647766,1.5625,2.35614777,0,1.17807388,85.9220047,6.77711868,1.110405,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:56,1.53846145,3.90625,0.7692337,0,1.55348778,85.92317,6.77721,1.11031342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:57,2.34375,1.5625,13.28125,0.78125,4.4921875,85.92162,6.777088,1.11043549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:58,3.16220522,1.5625,35.15625,4.6875,11.1421108,85.869,6.772938,1.11458588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 00:59:59,1.5625,3.125,2.34375,0,1.7578125,85.86871,6.772915,1.11460876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:00,15.625,20.4489117,16.5302582,13.34325,16.4868584,86.7960358,6.846058,1.04146576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:01,7.03125,13.1850958,4.66346169,5.44471169,7.581133,86.6314545,6.83307648,1.05444717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:02,25,21.9866028,15.7118082,13.3556547,19.0135174,87.1042557,6.870369,1.01715469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:03,22.65625,20.9615345,15.5528841,19.42308,19.64844,87.18174,6.87648,1.01104355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:04,24.21875,37.5,18.75,21.09375,25.390625,87.19721,6.877701,1.00982285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:05,21.875,37.5,24.21875,18.75,25.5859375,87.5344543,6.90430069,0.983222961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:06,28.3234119,43.9112053,26.5625,26.5625,31.3399086,88.04716,6.9447403,0.942783356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:07,16.3461571,25.6610565,14.84375,11.71875,17.1424274,88.12937,6.95122528,0.9362984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:08,10.15625,16.4558525,2.34375,7.8125,9.192085,88.12391,6.950794,0.936729431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:09,12.5,26.5625,9.375,14.0625,15.625,88.1477051,6.952671,0.9348526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:10,17.1875,24.1586571,13.28125,11.71875,16.5865421,88.1411743,6.952156,0.9353676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:11,10.15625,17.1875,6.25,7.043648,10.1593494,88.12333,6.95074844,0.9367752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:12,9.375,26.6245,9.399801,10.15625,13.8888836,88.1453857,6.952488,0.9350357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:13,9.375,22.6322117,13.2572117,8.55769,13.455534,87.9238739,6.93501663,0.952507,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:14,5.518353,14.84375,5.46875,3.91864777,7.437372,87.90879,6.93382645,0.9536972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:15,7.03125,14.0997047,8.59375,6.25,8.993673,87.89689,6.932888,0.9546356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:16,11.6586571,16.3822117,5.46875,3.91864777,9.357065,87.70687,6.9179,0.969623566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:17,10.15625,22.65625,12.5,7.00721169,13.0799294,87.70377,6.917656,0.9698677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3537445,29,34.3268051
06/17/2019 01:00:18,9.375,15.625,6.25,6.27480125,9.381199,87.63955,6.91259,0.9749336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:19,7.8125,15.6373978,6.25,7.8125,9.378099,87.3971,6.893467,0.9940567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:20,6.25,12.4399071,7.776439,4.6754837,7.78546333,87.3940048,6.893223,0.994300842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:21,10.15625,15.625,4.6875,3.91864777,8.596849,87.39279,6.89312744,0.9943962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:22,10.15625,27.34375,12.46394,10.0721121,15.009016,87.40537,6.89411926,0.9934044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:23,4.6875,16.40625,3.125,3.90625,7.03125,87.39952,6.89365768,0.993865967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:24,11.71875,15.687,6.25,7.8125,10.36706,87.4,6.893696,0.9938278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:25,6.25,15.58894,4.6875,5.46875,7.99880028,87.39792,6.893532,0.993991852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:26,10.9375,12.5248013,5.46875,1.5625,7.62338638,87.3957443,6.89336,0.9941635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:27,13.28125,15.5769234,14.0625,14.0625,14.2457962,87.3222351,6.887562,0.999961853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:28,24.21875,31.25,46.875,18.75,30.2734375,87.39522,6.893318,0.9942055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:29,15.625,24.21875,21.875,17.2123013,19.7327614,87.54785,6.90535736,0.9821663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:30,21.09375,34.5610123,18.75,13.2211571,21.906477,87.60144,6.909584,0.9779396,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:31,8.59375,16.3341351,8.59375,5.46875,9.747595,87.60153,6.90959167,0.977932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:32,17.1875,32.03125,17.1875,8.59375,18.75,87.6012,6.909565,0.9779587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:33,10.15625,14.84375,7.8125,4.6875,9.375,87.60076,6.90953064,0.977993,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:34,10.15625,14.8809547,4.6875,8.59375,9.579611,87.64187,6.912773,0.9747505,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:35,7.03125,14.8197117,5.46875,7.05605125,8.593941,87.6225739,6.911251,0.9762726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:36,8.65575,14.0625,8.59375,5.432689,9.18617249,87.60081,6.90953445,0.9779892,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:37,9.33894,10.9375,7.03125,4.6875,7.99880028,87.59413,6.909008,0.9785156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:38,8.59375,14.0625,7.03125,10.15625,9.9609375,87.5887146,6.908581,0.9789429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:39,21.09375,25,15.625,17.1875,19.7265625,87.5810242,6.90797424,0.9795494,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:40,8.59375,12.5,8.59375,8.59375,9.5703125,87.57663,6.907627,0.979896545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:41,10.9375,13.28125,5.46875,3.125,8.203125,87.57619,6.907593,0.9799309,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:42,12.5,11.71875,8.59375,3.90625,9.1796875,87.57387,6.90740967,0.980114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:43,23.4375,28.125,17.1875,14.0625,20.703125,87.56057,6.90636063,0.981163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:44,21.875,24.3055573,14.0625,13.28125,18.3810768,87.60985,6.910248,0.977275848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:45,5.46875,15.5528841,8.59375,7.03125,9.161657,87.60666,6.909996,0.9775276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:46,7.8125,10.15625,6.25,9.387398,8.401537,87.60463,6.909836,0.977687836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:47,10.9375,16.40625,10.15625,10.8774071,12.0943489,87.5953445,6.90910339,0.978420258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3539352,29,34.3268051
06/17/2019 01:00:48,17.1875,21.09375,11.78075,13.28125,15.8358154,88.01074,6.941868,0.9456558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3538742,29,34.3268051
06/17/2019 01:00:49,11.71875,18.75,12.46394,7.8125,12.6863,88.31311,6.96571732,0.921806335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3538742,29,34.3268051
06/17/2019 01:00:50,11.71875,17.1875,7.8125,8.59375,11.328125,88.3104,6.96550369,0.922019958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3538742,29,34.3268051
06/17/2019 01:00:51,7.8125,20.3125,9.375,10.9375,12.109375,88.41544,6.973789,0.913734436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37336,6767,92.3538742,29,34.3268051
