,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
12/12/2018 22:43:18,16.3581734,10.8653841,15.625,11.0243082,13.4682178,78.28113,6.17444229,1.71308136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:19,17.96875,12.5,14.0625,20.9375019,16.3671856,78.33491,6.178684,1.70883942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:20,14.1493082,14.84375,16.40625,20.3125,16.4279518,76.2811,6.0166893,1.87083435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:21,6.25,4.6875,9.375,8.59375,7.2265625,76.2798843,6.016594,1.87092972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:22,3.125,5.46875,6.25,7.8125,5.6640625,76.27664,6.01633835,1.8711853,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:23,8.59375,3.90625,10.15625,7.03125,7.421875,76.01804,5.995941,1.89158249,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:24,10.9375,2.34375,8.59375,10.15625,8.0078125,76.0179443,5.99593353,1.89159012,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:25,10.15625,4.6875,8.59375,7.8125,7.8125,76.02114,5.9961853,1.89133835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:26,5.481148,3.90625,10.9375,3.90625,6.057787,76.01916,5.996029,1.89149475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:27,6.2379837,0.78125,10.9375,4.6875,5.66105843,76.01761,5.995907,1.89161682,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:28,10.15625,5.46875,10.9375,7.8125,8.59375,75.99173,5.993866,1.89365768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:29,11.71875,7.862103,14.0625,10.9375,11.14521,75.91928,5.98815155,1.8993721,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:30,7.03125,5.4567337,5.46875,7.8125,6.44230843,75.91498,5.987812,1.89971161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:31,7.8125,7.03125,8.59375,6.25,7.421875,75.74895,5.974716,1.91280746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:32,7.8125,6.25,6.25,1.5625,5.46875,75.743576,5.97429276,1.9132309,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.908,34,55.26478
12/12/2018 22:43:33,5.518353,1.5625,7.8125,1.5625,4.11396027,75.7434845,5.974285,1.91323853,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:34,14.7956734,11.71875,7.8125,6.25,10.1442337,75.74305,5.974251,1.91327286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:35,3.90625,2.34375,10.9375,3.125,5.078125,75.7413559,5.97411728,1.91340637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:36,7.8125,5.46875,8.59375,5.46875,6.8359375,75.68003,5.96928024,1.91824341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:37,4.6875,3.90625,9.375,8.59375,6.640625,75.68042,5.96931076,1.91821289,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:38,4.6875,4.74950075,9.375,3.125,5.484247,75.6767,5.969017,1.91850662,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:39,3.91864777,2.3317337,6.25,4.6875,4.29697037,75.66872,5.9683876,1.919136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:40,11.6586571,10.15625,16.40625,9.461808,11.9207439,75.6313248,5.965439,1.92208481,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:41,5.46875,4.6875,15.625,10.0721121,8.963341,75.68917,5.970001,1.91752243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:42,10.9375,10.9375,7.8125,7.03125,9.1796875,75.68893,5.969982,1.9175415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:43,10.15625,7.03125,10.9375,7.03125,8.7890625,75.6884,5.96994,1.91758347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:44,9.375,9.375,7.8125,7.03125,8.3984375,75.68835,5.96993637,1.91758728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:45,3.90625,4.6875,10.15625,4.724705,5.86867332,75.688446,5.969944,1.91757965,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:46,7.03125,9.375,10.15625,8.545673,8.777046,75.68854,5.96995163,1.917572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:47,5.46875,7.080853,10.9375,6.25,7.434273,75.684,5.969593,1.9179306,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:48,3.90625,5.432689,8.59375,3.90625,5.459738,75.6833649,5.96954346,1.91798019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:49,8.59375,4.6875,10.15625,7.8125,7.8125,75.640564,5.96616745,1.9213562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:50,2.34375,8.59375,6.25,3.90625,5.2734375,75.63689,5.96587753,1.92164612,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:51,6.25,6.25,8.59375,7.03125,7.03125,75.63249,5.9655304,1.92199326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:52,4.6875,8.59375,10.9375,4.6875,7.2265625,75.63384,5.965637,1.92188644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:53,6.262398,6.299603,6.25,2.34375,5.28893471,75.63355,5.96561432,1.92190933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:54,10.1081734,8.497596,14.0625,9.375,10.5108147,75.57886,5.9613,1.92622375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:55,26.5625,20.3125,21.875,17.1875,21.484375,76.12285,6.00420761,1.883316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:56,4.6875,5.46875,7.8125,4.6875,5.6640625,76.16516,6.00754547,1.87997818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:57,17.2619038,15.7738094,20.3125,13.28125,16.6573639,76.1671448,6.007702,1.87982178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:58,22.5120182,17.8485565,28.125,23.4375,22.9807682,77.34451,6.100567,1.78695679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:43:59,12.5,14.0625,13.28125,11.71875,12.890625,77.28372,6.095772,1.79175186,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:44:00,15.625,16.40625,26.5625,17.1875,18.9453125,78.07795,6.15841675,1.7291069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:44:01,7.8125,10.9375,20.3125,7.03125,11.5234375,78.1278152,6.1623497,1.725174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:44:02,14.0625,25,22.65625,14.84375,19.140625,77.51964,6.11438,1.77314377,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,14457,2122,87.90811,34,55.26478
12/12/2018 22:44:03,26.5625,32.8125,40.625,31.25,32.8125,78.64482,6.203129,1.68439484,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:04,24.21875,23.4375,20.3125,24.21875,23.046875,78.89119,6.222561,1.66496277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:05,8.59375,10.9375,13.28125,13.28125,11.5234375,78.7245255,6.20941544,1.67810822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:06,7.8125,6.25,17.1875,7.8125,9.765625,78.69739,6.20727539,1.68024826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:07,14.84375,22.65625,21.875,14.0625,18.359375,78.5557861,6.196106,1.69141769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:08,25.78125,28.125,30.46875,23.4375,26.953125,78.8911362,6.222557,1.66496658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:09,16.40625,11.71875,14.84375,14.0625,14.2578125,78.88766,6.22228241,1.66524124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:10,7.05605125,9.486604,7.8125,2.34375,6.674731,78.88388,6.221985,1.66553879,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:11,14.84375,9.302884,15.625,7.8125,11.8960323,78.8155441,6.2165947,1.670929,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:12,10.12019,10.9375,13.28125,8.59375,10.7331753,78.808,6.2159996,1.671524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:13,4.6875,4.6875,13.28125,6.25,7.2265625,78.8716,6.221016,1.66650772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:14,12.5,13.28125,11.71875,17.1875,13.671875,78.23223,6.17058563,1.716938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:15,22.65625,22.65625,22.65625,19.53125,21.875,77.54068,6.11603928,1.77148438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:16,12.3557682,10.0000019,11.5384579,6.92307949,10.2043266,77.44105,6.108181,1.77934265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:17,7.10565472,7.936507,14.2857132,11.1111107,10.1097527,77.60718,6.12128448,1.76623917,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:18,5.46875,4.6875,11.71875,5.46875,6.8359375,77.49836,6.11270142,1.77482224,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:19,4.6875,6.25,10.9375,3.125,6.25,77.49817,6.112686,1.77483749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:20,6.25,14.0625,10.15625,7.03125,9.375,77.3273,6.099209,1.78831482,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:21,10.15625,9.375,12.5,3.90625,8.984375,77.27313,6.09493637,1.79258728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:22,7.068455,3.90625,10.15625,10.15625,7.82179832,77.2441559,6.09265137,1.79487228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:23,4.651439,8.59375,13.28125,6.25,8.194113,77.24334,6.09258652,1.79493713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:24,7.03125,11.71875,11.71875,8.59375,9.765625,77.2500153,6.093113,1.79441071,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:25,14.84375,10.9375,14.84375,8.59375,12.3046875,77.23898,6.092243,1.79528046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:26,14.1121025,10.15625,21.09375,11.71875,14.27021,77.1636353,6.0863,1.80122375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:27,10.15625,6.25,10.15625,3.90625,7.6171875,77.0415649,6.0766716,1.810852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:28,12.4038458,17.96875,17.1875,14.84375,15.6009617,77.3214951,6.098751,1.78877258,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:29,17.1875,19.6180573,17.1875,21.09375,18.7717018,77.35704,6.101555,1.78596878,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:30,17.1875,17.01923,26.5625,20.3125,20.2704315,77.30084,6.097122,1.79040146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:31,7.03125,7.03125,11.71875,6.25,8.0078125,77.3136139,6.09812927,1.78939438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:32,9.375,9.375,18.75,9.375,11.71875,78.26473,6.173149,1.71437454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90729,34,55.26478
12/12/2018 22:44:33,7.8125,7.8125,13.28125,8.59375,9.375,78.32925,6.178238,1.70928574,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:34,16.40625,21.09375,29.6875,14.84375,20.5078125,77.6331,6.123329,1.76419449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:35,9.375,9.375,10.9375,9.375,9.765625,77.76634,6.13383865,1.753685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:36,26.7485142,28.90625,35.15625,27.34375,29.53869,78.15011,6.16410828,1.72341537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:37,22.5000019,17.1875,28.125,20.3125,22.0312481,78.7179947,6.20890045,1.6786232,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:38,3.90625,7.8125,8.59375,6.25,6.640625,78.52768,6.19388962,1.693634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:39,1.5625,4.6875,9.375,3.90625,4.8828125,78.41161,6.18473434,1.70278931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:40,7.05605125,1.5625,7.8125,7.03125,5.865574,78.31145,6.176834,1.71068954,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:41,6.9711566,10.15625,8.59375,7.8125,8.383417,77.86931,6.14196,1.74556351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:42,5.46875,3.125,7.8125,0.78125,4.296875,77.82172,6.13820648,1.74931717,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:43,4.724705,5.46875,3.125,4.6875,4.501486,77.6848,6.127407,1.76011658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:44,7.8125,7.88690472,14.0625,5.46875,8.807665,77.53352,6.1154747,1.772049,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:45,10.1081734,7.716346,13.28125,7.03125,9.534252,77.5325,6.11539459,1.772129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:46,4.6875,7.03125,7.8125,9.375,7.2265625,77.5325546,6.11539841,1.77212524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:47,5.46875,4.6875,7.8125,2.34375,5.078125,77.52597,6.11487961,1.772644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:48,10.21825,6.25,10.15625,3.90625,7.63268471,77.52036,6.114437,1.77308655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:49,5.46875,5.518353,7.8125,3.90625,5.67646027,77.51079,6.113682,1.77384186,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:50,3.1129837,3.8942337,9.375,2.34375,4.681492,77.2340546,6.091854,1.79566956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:51,7.03125,7.03125,13.28125,10.15625,9.375,76.95843,6.070114,1.81740952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:52,7.849705,5.53075075,8.59375,3.125,6.27480125,76.95737,6.07003,1.81749344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:53,6.983173,6.9711566,10.15625,3.90625,7.00420761,76.95407,6.069771,1.81775284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:54,10.9375,12.5,16.40625,12.5,13.0859375,77.24498,6.092716,1.79480743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:55,18.75,17.1875,24.21875,17.96875,19.53125,76.89754,6.06531143,1.82221222,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:56,6.25,5.46875,17.96875,3.125,8.203125,76.8574448,6.062149,1.8253746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:57,6.27480125,6.25,11.71875,3.125,6.84213638,76.83568,6.06043243,1.82709122,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:58,8.569712,3.90625,12.5,6.25,7.806492,76.81957,6.059162,1.82836151,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:44:59,21.09375,21.09375,21.875,18.75,20.703125,77.12789,6.083481,1.80404282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:45:00,17.1875,19.53125,27.34375,25.1612072,22.30593,77.63209,6.123249,1.7642746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:45:01,14.84375,17.96875,24.21875,13.9903841,17.7554073,77.63184,6.12323,1.76429367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:45:02,24.21875,23.4375,28.90625,18.75,23.828125,77.67755,6.126835,1.76068878,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14457,2122,87.90754,34,55.26478
12/12/2018 22:45:03,11.71875,12.5,15.625,7.8125,11.9140625,77.52003,6.1144104,1.77311325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:04,17.1875,14.0625,20.3125,13.28125,16.2109375,77.52254,6.114609,1.77291489,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:05,9.375,4.6875,10.9375,9.375,8.59375,77.50973,6.113598,1.77392578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:06,17.96875,9.375,17.96875,11.71875,14.2578125,77.69902,6.12852859,1.758995,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:07,7.068455,6.27480125,15.625,8.59375,9.390503,77.67499,6.12663269,1.760891,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:08,16.2139416,7.728362,15.625,6.32440472,11.472929,77.24411,6.09264755,1.7948761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:09,5.46875,3.125,10.15625,6.995189,6.43630028,77.1990356,6.08909225,1.7984314,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:10,8.64335251,8.65575,15.625,11.7931547,11.1793156,77.1536255,6.08551025,1.8020134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:11,8.59375,5.46875,12.5,12.4399071,9.750599,77.10182,6.08142471,1.80609894,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:12,13.1610575,7.7524066,8.59375,6.25,8.939302,77.45851,6.109558,1.77796555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:13,4.6875,3.125,9.375,4.6875,5.46875,76.86692,6.06289673,1.82462692,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:14,3.125,7.03125,5.46875,1.5625,4.296875,76.80836,6.058277,1.82924652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:15,6.25,2.34375,11.71875,4.6875,6.25,76.80739,6.058201,1.82932281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:16,5.46875,4.6875,7.8125,4.6875,5.6640625,76.80371,6.057911,1.82961273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:17,2.34375,3.125,9.375,0,3.7109375,76.80376,6.05791473,1.82960892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:18,7.8125,3.125,7.03125,3.125,5.2734375,76.8025055,6.05781555,1.8297081,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:19,4.6875,5.46875,9.375,5.46875,6.25,76.8039551,6.05793,1.82959366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:20,7.03125,7.8125,13.28125,8.59375,9.1796875,76.80352,6.05789566,1.829628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:21,8.59375,7.03125,11.8303537,6.25,8.426338,76.80212,6.057785,1.82973862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:22,6.25,6.25,9.26682949,6.25,7.00420761,76.7656,6.054905,1.83261871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
12/12/2018 22:45:23,8.59375,6.25,10.9375,3.90625,7.421875,76.76081,6.05452728,1.83299637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,14458,2122,87.90763,34,55.26478
